ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600331.SH,20251111,2.6625,0.93,,9.0649,2884627.2,2218944.0
688281.SH,20251111,0.687,0.81,53.1566,3.9649,1846938.8938,1846938.8938
002675.SZ,20251111,0.9147,0.73,78.4509,2.9792,1302861.2139,1174546.7105
920001.BJ,20251111,2.0846,0.72,174.3724,4.1939,318221.9985,183679.1024
603818.SH,20251111,3.4703,1.19,,1.325,288348.4191,288348.4191
002485.SZ,20251111,15.165,1.8,,2.1618,254592.0,254592.0
600480.SH,20251111,2.2688,0.71,20.7481,1.9781,1541396.5615,1518448.2631
002577.SZ,20251111,1.392,0.87,503.1718,4.5794,541818.3264,541789.4814
002281.SZ,20251111,5.4186,1.13,51.8216,4.8567,4748322.5605,4586947.6627
603276.SH,20251111,5.3828,1.2,96.4044,2.2563,393288.1473,143266.5692
002556.SZ,20251111,3.4209,0.63,38.3608,1.5931,576429.5107,575883.284
300245.SZ,20251111,2.042,0.98,,3.5857,445736.555,444781.8015
002630.SZ,20251111,4.1918,1.3,,14.777,356601.6,311142.4119
002703.SZ,20251111,19.62,2.17,62.5729,5.7207,1168960.6177,832774.3132
688350.SH,20251111,3.846,1.18,368.4699,2.0308,278380.691,278380.691
300876.SZ,20251111,11.6072,2.39,,3.5338,355079.2065,264888.6165
603048.SH,20251111,9.1637,0.66,50.1146,2.4061,307126.08,307126.08
601015.SH,20251111,16.0072,0.91,,1.7496,986526.3596,986526.3596
603270.SH,20251111,2.4341,0.81,44.0396,2.4545,548862.2008,177145.2508
301071.SZ,20251111,24.4179,2.24,168.7649,2.2389,1185019.8411,885987.2424
601666.SH,20251111,3.5889,1.03,35.882,0.9128,2096486.8098,2096486.8098
300789.SZ,20251111,1.5465,0.61,62.0326,3.3604,358040.3029,246152.027
301192.SZ,20251111,6.814,1.73,97.8231,6.3492,393705.9,188650.7438
003001.SZ,20251111,3.237,1.29,83.2082,3.377,405011.5051,245502.3779
603730.SH,20251111,4.9614,0.88,25.2793,3.4557,1577060.8006,1577060.8006
688707.SH,20251111,5.6373,1.6,,1.9685,804318.2641,804318.2641
300752.SZ,20251111,3.0038,0.64,59.717,3.7055,451513.9371,310754.7508
920873.BJ,20251111,5.9884,0.62,,4.2737,122556.2146,88052.6101
300445.SZ,20251111,10.266,3.44,34.6198,3.5488,451201.3476,301745.5141
000025.SZ,20251111,5.953,1.13,52.3008,4.4027,795733.6587,725068.7787
300017.SZ,20251111,2.6828,0.96,31.971,2.7169,2754583.7502,2582878.6245
300867.SZ,20251111,3.4464,0.69,21.9825,1.3957,540492.9544,381147.738
301327.SZ,20251111,3.614,0.78,49.3505,1.7718,1098602.5428,480585.1428
002080.SZ,20251111,5.1044,0.95,31.3109,2.8145,5521026.5914,5521026.5914
300715.SZ,20251111,1.6741,0.39,,2.4548,456312.904,403329.7633
603968.SH,20251111,2.417,0.93,,1.43,258258.24,258258.24
002057.SZ,20251111,3.6935,1.04,34.8654,2.5855,825502.6581,825000.283
002233.SZ,20251111,1.7183,0.78,14.0109,0.8708,1043240.639,1042549.3453
688332.SH,20251111,3.823,0.79,52.4215,3.8989,1596720.168,586722.0072
301376.SZ,20251111,0.9635,0.82,23.059,2.2161,755836.7351,363661.3174
300488.SZ,20251111,4.3847,1.56,39.9516,3.5948,586448.5232,488284.2606
301185.SZ,20251111,3.6331,0.68,41.7355,2.8371,303613.4304,276803.4484
600029.SH,20251111,1.0069,0.79,,3.5669,13210151.1006,9238873.4921
000519.SZ,20251111,7.1097,2.89,,2.5506,2605477.8553,2605477.8553
002379.SZ,20251111,2.9737,1.57,,13.8891,2486385.7716,2486385.7716
920009.BJ,20251111,22.6677,0.63,43.6492,6.8408,430324.91,55936.8
300649.SZ,20251111,1.8992,0.68,,4.4371,221797.8201,177745.6635
920132.BJ,20251111,11.2258,1.9,123.9307,7.4167,190329.552,64493.1425
688418.SH,20251111,3.5582,0.77,,6.4233,560719.0942,560719.0942
605008.SH,20251111,3.1501,0.75,1486.0561,5.6859,1144645.3976,1144645.3976
603777.SH,20251111,8.4918,1.55,,2.8859,457492.2591,457492.2591
000596.SZ,20251111,2.7277,1.12,18.3241,3.4048,8669040.0,6701040.0
600195.SH,20251111,2.4228,1.13,37.8101,1.4181,810791.7184,810791.7184
600456.SH,20251111,3.2178,0.91,44.6949,2.1981,1552777.0018,1552777.0018
300680.SZ,20251111,5.46,0.76,38.7395,5.4944,1088710.5689,840682.1473
603213.SH,20251111,2.5417,1.17,67.289,3.3471,621853.2209,621853.2209
301567.SZ,20251111,3.4035,0.66,103.2109,4.0739,304632.0,89865.8054
000895.SZ,20251111,0.9402,1.04,18.0802,4.5976,9299150.6957,9297945.4562
603882.SH,20251111,0.9115,0.58,,2.0292,1385605.5005,1376262.5198
000590.SZ,20251111,4.3795,0.88,,4.8516,283055.0376,282937.0267
301380.SZ,20251111,2.8,1.17,60.3502,4.8271,351324.7803,279759.2975
600219.SH,20251111,4.8557,0.61,11.7219,1.152,5992654.1576,5992654.1576
000731.SZ,20251111,2.8796,0.96,52.6404,1.0112,395154.648,395154.648
688046.SH,20251111,0.8699,0.66,59.8944,3.3064,727750.0,727750.0
000818.SZ,20251111,3.9382,1.39,,6.2551,1444740.0854,1440824.84
603155.SH,20251111,10.6253,0.66,58.6911,2.5449,552626.9,552626.9
300803.SZ,20251111,11.8964,1.81,229.5623,28.1037,7578361.8904,7459237.5869
002077.SZ,20251111,15.4559,1.06,224.4514,2.9734,997038.7453,997038.7453
300256.SZ,20251111,2.8348,1.01,,10.2416,950456.8287,939981.8287
002187.SZ,20251111,20.0653,2.8,,1.2076,487121.7699,487121.7699
002895.SZ,20251111,7.6431,0.84,18.8938,3.1947,2359569.7301,2316701.7984
603129.SH,20251111,1.4221,1.2,20.9118,5.243,3776297.1593,3776297.1593
300469.SZ,20251111,3.0035,0.62,,41.4114,1578054.2042,1578014.3458
300532.SZ,20251111,2.5482,1.27,25.029,3.1783,564388.4871,536768.4721
002154.SZ,20251111,7.3346,1.65,19.186,1.336,605623.4975,489605.6199
600198.SH,20251111,1.4068,0.73,156.5453,39.3198,1078080.1284,1076712.4879
600556.SH,20251111,16.5069,0.83,545.7706,3.0831,1185882.4532,1185882.4532
603995.SH,20251111,2.3541,0.71,10.2408,1.2023,687361.573,687361.573
301617.SZ,20251111,9.9904,0.94,65.1352,6.7336,1137276.4,284319.1
300475.SZ,20251111,16.8111,1.52,316.8231,24.2701,8208952.8737,7864515.9257
920926.BJ,20251111,9.0411,1.07,51.9114,6.5946,178755.794,162208.9527
300253.SZ,20251111,2.2976,0.49,,3.1951,1802707.3165,1558391.5161
000985.SZ,20251111,10.9177,1.62,,4.5153,277687.809,277687.809
002137.SZ,20251111,5.3259,1.07,,3.4951,528416.9414,362759.7389
603183.SH,20251111,1.9275,0.82,59.1349,1.5039,239130.7137,239130.7137
000498.SZ,20251111,2.1833,1.03,4.3387,0.6237,987352.3526,921784.4128
603115.SH,20251111,4.0949,0.6,23.4669,2.318,478701.1016,478701.1016
000555.SZ,20251111,16.3009,0.49,,3.321,1840310.5882,1833010.1179
603986.SH,20251111,5.6198,1.04,106.964,7.958,14479264.7144,14478413.7881
301058.SZ,20251111,4.6391,1.15,25.3193,2.7359,598336.3182,598336.3182
600587.SH,20251111,1.3994,0.65,18.5609,1.2184,944597.5199,940991.6901
300964.SZ,20251111,20.4895,0.68,121.8514,4.2679,434339.0578,309386.3374
688058.SH,20251111,4.0267,0.72,,3.7036,235757.9319,235757.9319
688184.SH,20251111,0.8153,0.65,,1.0645,169226.5549,106918.7149
000737.SZ,20251111,4.118,0.81,37.2634,4.2284,2815170.8909,2814907.4005
605208.SH,20251111,2.4421,0.55,93.1694,2.2182,482042.34,482042.34
300345.SZ,20251111,16.2232,2.42,,8.8397,460666.0507,355157.1472
301168.SZ,20251111,7.2962,1.91,124.0928,2.5993,561840.0,446257.0392
688293.SH,20251111,3.2727,1.47,155.7689,3.1955,673587.6714,673587.6714
300342.SZ,20251111,6.4625,0.88,135.1037,5.1181,802466.2933,790692.2533
301043.SZ,20251111,5.1353,0.83,32.6875,3.3544,281248.0,234708.694
600864.SH,20251111,2.101,0.67,24.3305,1.141,1510494.1975,1510494.1975
300828.SZ,20251111,1.3495,0.57,60.8336,3.5481,276260.52,207065.3954
688056.SH,20251111,1.7493,0.8,68.7455,3.1287,251597.6758,251597.6758
600626.SH,20251111,2.7127,0.73,78.8819,2.0967,673579.7802,565069.1421
603316.SH,20251111,13.4929,1.02,,6.3481,407230.824,407230.824
002930.SZ,20251111,2.0477,0.81,,2.1253,495918.8261,469352.2278
688052.SH,20251111,2.8413,1.35,,3.7656,2212326.337,2212326.337
000407.SZ,20251111,1.3465,0.26,28.6944,1.2019,366115.2169,364325.4002
000668.SZ,20251111,3.6417,1.05,,2.1287,150366.0954,150366.0954
301571.SZ,20251111,2.9241,1.19,42.2367,4.1231,809031.4192,537323.9579
603551.SH,20251111,2.181,1.03,14.8255,3.4795,437758.0053,431867.5053
600468.SH,20251111,9.629,0.6,,3.9753,798397.7256,798397.7256
603617.SH,20251111,4.9843,1.26,64.7059,2.0829,313158.0123,307680.3523
603601.SH,20251111,5.0454,0.83,63.1054,2.3523,511981.0501,511981.0501
600724.SH,20251111,3.9529,0.9,37.5124,2.8774,820896.9283,820727.4332
300993.SZ,20251111,25.3028,0.95,33.4996,3.6819,562955.7024,439930.9577
300217.SZ,20251111,4.0644,0.83,44.3494,1.9921,836534.948,694442.6698
600232.SH,20251111,6.5041,1.52,,2.8375,266609.2557,266609.2557
603083.SH,20251111,18.5775,1.65,128.448,5.231,3522509.0053,2817960.6083
002749.SZ,20251111,0.8498,0.85,18.3791,3.5789,689744.2955,670949.8763
001330.SZ,20251111,5.3837,0.64,,2.3133,969035.8837,751168.3202
603035.SH,20251111,3.0422,0.92,15.8316,1.1568,614364.0532,614364.0532
600649.SH,20251111,3.2343,1.86,16.0921,0.5691,1199655.8679,1199655.8679
002571.SZ,20251111,5.9797,0.67,,3.5243,344132.7146,261912.8331
600184.SH,20251111,3.1418,0.94,,2.9563,1001708.5175,874559.8599
300212.SZ,20251111,1.4883,0.7,,51.1452,1390832.1593,1349524.6508
000078.SZ,20251111,3.4957,1.86,,3.8406,699878.7864,698633.3427
603970.SH,20251111,1.5815,0.69,20.5748,2.385,369331.3841,369331.3841
300882.SZ,20251111,30.769,1.34,39.7747,5.3174,696899.8928,648506.3181
300128.SZ,20251111,8.9014,0.81,,15.2651,1009412.6751,1008326.1377
300491.SZ,20251111,6.626,0.45,208.4807,4.1596,489526.7332,434556.1081
002060.SZ,20251111,3.3112,1.07,13.9819,1.0976,1513020.4765,629814.308
002877.SZ,20251111,3.1503,1.17,532.796,2.6203,317768.4196,214779.5842
301600.SZ,20251111,11.4193,1.77,76.6948,11.2278,1353474.8015,417715.3165
002250.SZ,20251111,18.9024,1.46,31.5994,1.8345,1221186.3768,1214623.779
688210.SH,20251111,6.2165,0.94,313.9822,6.7954,889625.3075,889625.3075
300932.SZ,20251111,4.9704,0.5,54.6034,2.3259,408132.5975,290692.0925
300586.SZ,20251111,3.4796,0.81,,4.1974,787316.826,591798.2901
688107.SH,20251111,3.0308,0.92,,10.5548,1081491.5922,1081491.5922
002767.SZ,20251111,8.7642,1.02,79.2528,3.495,297450.0,258183.6671
603863.SH,20251111,6.1897,0.69,,12.4153,452071.85,452071.85
002139.SZ,20251111,1.2083,0.76,31.6978,2.4195,1710657.6035,1469425.6432
688297.SH,20251111,2.0435,0.99,502.5372,5.501,3149550.0,3149550.0
300503.SZ,20251111,8.3046,0.98,75.9829,6.9884,939475.2407,734492.1018
920060.BJ,20251111,2.49,0.62,39.5203,4.8905,513910.9609,236942.3061
300817.SZ,20251111,2.1158,0.57,68.0036,4.2928,437251.3747,250898.2898
300955.SZ,20251111,10.6097,1.21,,4.2784,375480.0,375480.0
000503.SZ,20251111,1.1327,0.68,,7.7851,978273.2195,978256.2365
002492.SZ,20251111,6.603,0.78,60.5414,2.1778,376650.0,369986.2943
301086.SZ,20251111,9.5382,0.69,102.005,4.295,829800.0,436459.2459
688411.SH,20251111,19.108,1.71,56.3884,12.0442,5396471.5228,1136678.9456
688095.SH,20251111,13.7856,0.92,,3.4395,870473.5447,870473.5447
300860.SZ,20251111,2.2093,0.48,185.0529,1.7225,525023.7143,304835.5085
301510.SZ,20251111,1.4814,0.97,188.332,8.7738,1236030.9,862602.1134
000537.SZ,20251111,2.4392,1.09,20.4924,0.9245,1841342.6956,1841342.6956
600312.SH,20251111,4.5208,0.5,22.6726,2.341,2603931.992,2603931.992
002786.SZ,20251111,1.8561,0.62,,20.0817,460919.16,459524.16
000421.SZ,20251111,11.4916,0.94,24.3143,1.5251,428514.1376,428425.0376
605108.SH,20251111,5.4828,1.56,111.0744,2.3313,520780.0,520780.0
605178.SH,20251111,37.3504,0.94,,5.4815,669978.96,669978.96
600433.SH,20251111,2.3849,1.19,308.4332,1.346,598595.4977,598595.4977
002368.SZ,20251111,1.9718,0.7,70.0762,3.0184,1565556.9904,1558519.4566
603458.SH,20251111,1.8043,0.51,,0.9383,267858.9498,267858.9498
600990.SH,20251111,3.6345,1.31,,3.8836,699915.8101,694590.7811
603517.SH,20251111,2.3078,0.87,121.2342,1.3093,835676.6697,835676.6697
688136.SH,20251111,2.2361,0.73,59.5602,4.3634,747871.941,747871.941
601121.SH,20251111,17.1681,2.15,75.207,2.0015,629600.0,299060.0
600995.SH,20251111,5.4764,1.07,29.5844,1.9985,4480800.1386,4480800.1386
300233.SZ,20251111,2.3914,1.2,87.2984,1.8488,674851.5239,653456.1823
688579.SH,20251111,1.9434,0.92,72.8288,3.4051,469611.74,469611.74
300701.SZ,20251111,6.301,1.0,57.0669,3.7439,364445.5684,321118.0298
300847.SZ,20251111,2.9985,0.55,46.2181,3.63,531337.95,531337.95
002153.SZ,20251111,1.3742,0.73,,3.6508,2540879.466,1489380.1015
002410.SZ,20251111,2.1457,1.0,66.3054,3.8812,2309418.1901,2220137.3484
002929.SZ,20251111,3.7343,1.21,,1.8653,1178944.7986,873827.0835
002489.SZ,20251111,3.8116,0.76,13.6475,1.9012,891465.7046,786254.8894
002283.SZ,20251111,1.6085,0.89,21.4075,1.2226,736089.337,648278.0731
600255.SH,20251111,3.4705,1.26,164.2381,4.7771,691754.2838,691754.2838
002583.SZ,20251111,2.2712,0.96,,8.1573,2084137.8106,1469998.3222
300040.SZ,20251111,5.1291,0.72,,1.7553,453604.3574,364750.1117
920445.BJ,20251111,7.4209,0.58,82.5398,5.592,181311.6509,129355.8344
688310.SH,20251111,4.2907,0.58,,3.534,284734.329,284734.329
000796.SZ,20251111,18.2595,0.78,,14.2732,1183596.22,982105.9058
002948.SZ,20251111,3.304,1.26,6.1949,0.749,2974201.264,1590447.3415
300611.SZ,20251111,9.1804,1.04,41.9269,4.9776,611694.4226,429782.036
300951.SZ,20251111,1.6726,0.66,31.0221,2.5817,600863.9176,536995.7843
688011.SH,20251111,5.7647,1.09,,3.9904,427000.0,427000.0
688668.SH,20251111,4.1739,0.59,60.2011,6.6055,1255599.5685,1255599.5685
000723.SZ,20251111,4.8656,0.69,,1.7762,2355862.0188,2351993.2359
688037.SH,20251111,3.6772,0.8,305.5769,9.6115,2601193.7457,2601193.7457
603590.SH,20251111,1.6765,0.5,127.4938,2.278,728259.0999,723081.2899
002258.SZ,20251111,2.7588,0.74,22.4601,1.3384,1043770.1453,1042092.0499
688369.SH,20251111,4.4295,0.87,,3.3927,287008.2149,287008.2149
601107.SH,20251111,6.0813,0.64,12.0371,1.1731,1969390.64,1392804.56
000980.SZ,20251111,3.8695,1.14,,1394.6078,1754806.6132,1750923.2582
920198.BJ,20251111,3.2454,0.52,99.8292,4.382,175402.5289,76197.7902
300994.SZ,20251111,2.9711,0.85,24.1244,3.6988,408836.352,204628.656
000521.SZ,20251111,2.0568,1.14,10.9694,1.1606,720946.6005,612905.7816
300317.SZ,20251111,9.5357,1.89,,2.3816,371094.217,370524.292
300118.SZ,20251111,13.7398,0.97,,1.3819,1453517.6753,1181703.252
603518.SH,20251111,2.4239,1.0,12.5237,0.8912,324043.3722,322631.229
600691.SH,20251111,9.6823,1.4,,2.2402,810209.8456,810074.8096
001269.SZ,20251111,8.1175,1.32,,6.1959,541253.5326,541253.5326
000789.SZ,20251111,1.9434,1.57,341.6889,0.7255,467280.7452,467280.7452
600435.SH,20251111,1.5659,0.85,81.8798,7.2272,2106791.055,2106791.055
002184.SZ,20251111,5.194,0.87,,4.4544,520824.3876,355749.8259
601988.SH,20251111,1.33,0.64,7.634,0.6845,183016649.9104,119714812.4325
920834.BJ,20251111,24.496,1.38,50.075,7.42,221760.0092,116047.8193
600236.SH,20251111,0.8626,0.69,22.8828,3.3325,5809312.4401,5809312.4401
688667.SH,20251111,1.4083,0.63,38.6514,1.855,318874.1408,318874.1408
920978.BJ,20251111,1.9155,0.42,39.7573,9.1489,688608.8901,386076.1761
002745.SZ,20251111,1.9848,0.66,60.8338,1.0059,1338718.0919,960337.7782
603871.SH,20251111,2.1401,1.27,17.6519,3.4088,1874171.8615,1874171.8615
300363.SZ,20251111,3.5408,1.0,,2.5694,1345019.3856,1234669.5529
600620.SH,20251111,2.7636,0.96,72.6122,3.0409,451146.8632,451146.8632
600056.SH,20251111,4.6282,1.6,32.1165,1.4715,1744195.7862,1743579.8233
002431.SZ,20251111,11.6436,0.56,,4.5796,522091.0843,522091.0843
301246.SZ,20251111,29.9467,1.39,618.1795,2.028,879214.9464,351773.9645
603699.SH,20251111,1.8618,0.69,27.486,10.6323,3962162.9828,3855710.6633
002293.SZ,20251111,2.4531,0.93,15.8488,2.0239,810494.8915,803438.7431
600098.SH,20251111,2.9677,0.68,10.9871,0.9204,2531234.5163,2531234.5163
688693.SH,20251111,5.6808,1.18,,3.5186,297684.2124,157173.8326
300654.SZ,20251111,2.8161,0.53,100.3082,4.3786,373813.4739,359659.0262
300288.SZ,20251111,1.8924,0.46,,4.4809,487649.4431,370229.6312
002437.SZ,20251111,2.2155,0.83,26.2104,3.5605,768060.0863,718228.4886
002783.SZ,20251111,3.3976,1.13,29.1567,1.9052,499357.647,455746.336
002732.SZ,20251111,7.6069,1.72,38.1379,1.8993,285747.6,284201.8408
002752.SZ,20251111,6.2244,0.4,20.5828,1.7632,609597.124,609503.524
603997.SH,20251111,1.1015,0.4,84.1931,3.5145,1820611.0204,1820611.0204
301526.SZ,20251111,4.5045,1.03,294.6322,2.7369,2247443.3166,837018.1821
000998.SZ,20251111,1.7948,1.9,,2.5532,1463570.2688,1309790.3438
300135.SZ,20251111,2.9195,0.7,776.439,4.2701,403660.8,403660.8
600654.SH,20251111,10.5654,1.05,54.2194,6.4948,1121790.6769,903327.4719
601566.SH,20251111,4.2078,0.89,15.4574,1.3316,543032.1068,543032.1068
688023.SH,20251111,2.3888,0.69,,2.451,556359.2858,556359.2858
603496.SH,20251111,2.2319,0.75,,6.2448,869368.0947,869368.0947
300177.SZ,20251111,6.7961,1.86,,4.7762,721099.825,587507.8502
603966.SH,20251111,3.7235,1.36,20.7141,2.2051,444950.0214,443857.9038
002739.SZ,20251111,2.5098,0.83,,3.1926,2451775.08,2421212.8103
300572.SZ,20251111,9.5893,1.39,,3.6276,642542.6065,515173.4654
002125.SZ,20251111,13.8055,0.79,43.5598,3.2574,993951.6248,993951.6248
003017.SZ,20251111,3.8517,1.03,29.499,2.5452,272916.0,225116.673
600748.SH,20251111,6.0951,1.03,,1.1428,1193432.1911,1193432.1911
000965.SZ,20251111,9.1452,1.0,63.3669,0.9292,510522.2117,510522.2117
603275.SH,20251111,1.7759,0.73,35.4083,2.3463,686582.0924,191688.4692
300838.SZ,20251111,2.0668,0.72,443.1763,2.2058,217729.284,160569.1928
600323.SH,20251111,1.5346,1.32,13.1728,1.7712,2481101.3653,2481101.3653
002088.SZ,20251111,1.9408,1.42,25.5476,2.3778,617799.5935,608972.8191
600103.SH,20251111,30.8035,1.48,146.1765,2.3178,920979.793,909267.2383
920663.BJ,20251111,2.1382,0.72,36.6293,7.8896,269776.0702,127790.9307
600192.SH,20251111,7.8154,0.58,,4.5741,463835.4,463835.4
300815.SZ,20251111,11.6746,1.43,20.3678,2.3571,1040325.12,1018902.5219
600363.SH,20251111,2.3174,0.96,88.6874,6.1298,2715191.0122,2715191.0122
600743.SH,20251111,2.5865,1.08,,8.1183,513796.0914,513796.0914
688339.SH,20251111,8.5385,1.27,,3.3933,768621.6048,649621.6608
002561.SZ,20251111,5.1959,1.68,913.489,1.7204,375433.989,374238.929
002590.SZ,20251111,2.7934,0.56,34.23,2.4129,724597.2579,690959.7835
688275.SH,20251111,15.2435,0.9,,2.1688,1133426.627,760271.2169
000513.SZ,20251111,1.4234,0.63,15.7445,2.4158,3373198.7043,2180146.6207
603136.SH,20251111,2.3046,0.85,31.1791,2.3519,319559.8979,319559.8979
688117.SH,20251111,2.4032,0.69,51.0084,5.936,612546.2264,612546.2264
600938.SH,20251111,1.3168,0.91,11.1297,1.8195,137171447.1978,8629140.0
300496.SZ,20251111,3.0387,1.05,60.9163,2.9302,2951592.3065,2360865.7517
600410.SH,20251111,5.4189,0.52,32.8488,4.1309,1959435.9985,1959435.9985
600085.SH,20251111,1.2302,1.14,34.9207,3.4599,4727457.9931,4727457.9931
002953.SZ,20251111,4.572,0.62,35.1347,3.1449,610403.5023,362907.7414
688139.SH,20251111,2.0883,0.99,43.9499,2.5939,1124598.0208,1124598.0208
002521.SZ,20251111,0.7847,0.85,46.7163,1.2985,505735.1282,377822.275
603358.SH,20251111,9.3107,0.86,55.1819,6.0201,2307377.9893,2156564.48
300731.SZ,20251111,6.5382,0.53,159.9949,8.6937,538220.1896,511602.8076
000910.SZ,20251111,1.7691,1.13,55.2081,0.6421,431349.23,431181.386
002933.SZ,20251111,1.986,0.69,128.2228,2.6036,398403.25,387332.3146
600867.SH,20251111,1.9347,0.67,14.6186,2.514,1792066.6885,1792066.6885
600389.SH,20251111,1.7415,0.53,21.4476,2.6279,1025377.65,1025377.65
002172.SZ,20251111,5.1064,0.97,84.4178,20.3013,354534.0827,354320.9267
300985.SZ,20251111,7.1359,0.74,,3.8479,388318.9834,388318.9834
600495.SH,20251111,2.7036,1.47,162.8134,1.9519,637924.7878,637924.7878
301263.SZ,20251111,1.6116,0.83,523.9768,7.0369,1220326.83,870684.8057
301103.SZ,20251111,1.2528,1.01,327.1614,1.8197,347500.2097,347500.2097
300201.SZ,20251111,4.1455,1.11,21.5431,3.4075,575154.856,573102.5756
605218.SH,20251111,3.9541,1.14,92.3204,3.4181,451419.7687,451419.7687
002245.SZ,20251111,3.4173,0.69,28.7204,2.7893,2065320.8612,1942444.199
000703.SZ,20251111,1.6062,1.0,111.4092,1.1195,2608295.5145,2594503.7489
688005.SH,20251111,5.4714,0.89,,2.6049,2112013.7639,2111698.4122
920039.BJ,20251111,2.3131,0.67,44.6529,3.6831,196581.96,196581.8322
601398.SH,20251111,0.6147,0.58,7.9299,0.7606,290827505.7846,220003565.4318
002031.SZ,20251111,3.7952,1.55,,8.0727,1715528.6226,1512227.801
920261.BJ,20251111,1.5202,0.57,20.604,2.9005,470470.5208,275605.9122
300341.SZ,20251111,5.4017,0.58,51.8541,4.9391,950482.7872,946732.0006
605123.SH,20251111,5.8296,0.51,35.2664,1.9681,897270.4553,897270.4553
600717.SH,20251111,1.7868,1.08,16.1347,0.7127,1420954.5097,1420954.5097
301262.SZ,20251111,13.2304,0.63,27.7415,2.8183,1082532.0,316907.7176
605068.SH,20251111,6.6925,1.1,,3.1987,481080.7362,481080.7362
688033.SH,20251111,8.6251,1.26,,1.1236,370488.8748,370488.8748
603280.SH,20251111,8.7601,0.43,50.5673,3.1111,422460.7813,108888.6763
600481.SH,20251111,8.3045,0.82,,3.289,1358484.2491,1358484.2491
002845.SZ,20251111,1.6929,0.84,,1.9641,467088.7313,356835.6105
002615.SZ,20251111,6.5612,1.14,24.6199,2.3405,398192.6431,261205.0438
301030.SZ,20251111,4.6724,1.34,,3.6887,310253.6449,309828.0534
920223.BJ,20251111,36.8758,1.3,,16.3141,409570.14,212444.085
002056.SZ,20251111,3.4622,0.55,15.0647,3.4582,3544605.6092,3540943.876
600188.SH,20251111,5.0203,1.55,15.0069,2.9163,15216820.5047,8980649.2033
002459.SZ,20251111,6.5904,0.99,,2.1998,4984381.3796,4978464.783
688188.SH,20251111,1.0187,0.74,37.4815,6.8327,3977832.2043,3977832.2043
600416.SH,20251111,4.0101,0.38,75.17,2.192,2117747.721,1901958.2486
300897.SZ,20251111,7.9656,1.09,82.2985,3.6326,356298.522,222133.8846
300119.SZ,20251111,1.7721,0.88,23.1881,2.0756,969943.0714,699065.7378
603937.SH,20251111,6.7231,0.73,,1.7862,275524.5593,275524.5593
600580.SH,20251111,7.719,0.96,67.4964,6.1364,6568704.1338,6568704.1338
600682.SH,20251111,3.9493,1.37,47.5313,0.5932,1049983.1324,908747.0145
603298.SH,20251111,1.2166,0.57,15.7704,3.0492,3472311.7419,3472311.7419
300745.SZ,20251111,9.1978,0.65,,2.0531,462112.876,389727.8713
603936.SH,20251111,5.0832,0.93,,1.6965,741978.4507,741978.4507
002090.SZ,20251111,5.1333,0.76,58.1587,3.1332,477888.4457,472448.8918
920422.BJ,20251111,32.8539,2.66,64.4176,3.2338,137236.6832,102711.4232
920640.BJ,20251111,7.804,0.45,89.6105,6.9305,636773.376,612602.7811
688615.SH,20251111,4.6486,0.73,63.0636,10.0004,2807140.0,1938335.0624
603418.SH,20251111,4.2951,0.81,22.9838,2.6262,1158796.8009,242615.3048
301678.SZ,20251111,13.1273,2.83,101.9423,9.0787,1733662.9147,329375.9382
002536.SZ,20251111,6.6514,0.79,36.9308,3.7359,1291543.8903,1223305.4484
688273.SH,20251111,1.7972,0.67,37.6222,2.7919,381900.0,140641.511
301001.SZ,20251111,2.7804,0.89,267.7495,3.1141,243200.0,152912.0
601226.SH,20251111,23.0757,3.42,76.0756,2.2256,971046.6759,968132.3421
688265.SH,20251111,1.6175,0.41,71.7597,2.0429,347717.268,347717.268
300112.SZ,20251111,2.2231,0.76,,2.6756,268458.952,219820.2468
002104.SZ,20251111,5.9309,0.81,346.4229,6.6177,1417378.6432,1199989.703
002415.SZ,20251111,1.0251,0.74,22.0423,3.8902,29070972.5566,28695287.3855
300016.SZ,20251111,3.2985,1.29,147.9815,2.2377,494765.5103,494098.8108
002516.SZ,20251111,2.1733,1.2,50.5706,2.4482,913390.8215,907246.0265
002335.SZ,20251111,6.9373,0.71,66.2591,4.4178,2793544.1022,2464325.7305
301539.SZ,20251111,3.7114,1.18,47.9026,3.5895,292744.0,148472.2384
603811.SH,20251111,1.9731,0.91,16.9472,2.9016,383600.663,383600.663
000055.SZ,20251111,2.3971,1.03,436.6674,0.7883,480021.7795,302105.9464
000997.SZ,20251111,1.6141,0.89,23.4777,3.6235,2603661.6416,2589119.2092
600305.SH,20251111,2.5905,1.76,62.6275,2.7776,932755.4981,929819.0762
600292.SH,20251111,29.9951,1.73,3223.5798,2.241,1167321.2506,1167321.2506
920781.BJ,20251111,1.721,0.55,,4.0943,161831.7055,106880.0948
600406.SH,20251111,1.7557,0.67,25.1335,4.0813,20088252.7358,19998808.2198
000049.SZ,20251111,4.4943,0.84,25.9822,1.6281,1084680.6659,1084388.3108
301213.SZ,20251111,3.9813,0.75,,5.6282,441599.9945,285444.9905
002440.SZ,20251111,2.596,0.72,30.4451,0.9219,875595.926,737213.4032
920892.BJ,20251111,2.0054,0.8,28.1093,7.3777,286530.9757,245941.9408
605196.SH,20251111,3.2452,0.66,60.8771,5.5112,1819169.9004,1795773.5804
002534.SZ,20251111,8.3464,0.67,76.1863,2.7561,1469574.0412,1449895.9596
