ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603077.SH,20250624,0.6709,0.63,1089.1821,0.8536,1545487.7774,1545487.7774
000919.SZ,20250624,2.7258,1.23,214.3236,1.1153,425369.2843,402625.1531
603629.SH,20250624,4.782,1.38,268.5731,3.3515,563268.31,555644.804
300581.SZ,20250624,37.9181,0.84,,9.3356,918682.9418,918682.9418
603733.SH,20250624,1.7341,1.63,14.698,1.7717,1427483.7025,1427483.7025
688660.SH,20250624,5.4995,2.07,,2.2715,1120000.056,1120000.056
920021.BJ,20250624,20.5893,1.37,,3.815,243491.9866,198482.9931
300616.SZ,20250624,3.3033,1.52,,0.9181,292544.3219,203224.0133
300561.SZ,20250624,8.9829,1.15,,6.4117,384542.5467,282519.4767
688227.SH,20250624,2.452,0.92,,2.5238,331138.9005,187739.4715
002826.SZ,20250624,35.1024,1.05,119.2009,5.9148,438940.1805,401299.3475
002027.SZ,20250624,1.1668,1.57,19.502,5.6308,10239519.6057,10239519.6057
688092.SH,20250624,2.31,1.16,29.2929,2.857,178777.2004,178777.2004
002121.SZ,20250624,2.4355,1.65,,14.3158,817121.8105,688761.8228
920533.BJ,20250624,24.4255,3.55,145.5827,14.7382,504984.8007,274925.6577
600301.SH,20250624,2.5948,1.05,17.6337,2.9148,1209469.0198,526441.8221
600170.SH,20250624,1.286,1.19,12.4554,0.6831,2114853.6591,2114853.6591
603589.SH,20250624,1.0639,0.74,12.3368,1.8591,2068200.0,2061717.82
002442.SZ,20250624,2.3813,1.3,21.5734,1.7211,309518.4798,300413.0051
688169.SH,20250624,1.7163,2.19,20.1577,2.873,3719684.4588,3719684.4588
600149.SH,20250624,4.0146,0.83,21.5616,7.947,190080.0,190080.0
300478.SZ,20250624,4.5355,1.06,,25.6675,169741.82,169741.82
002209.SZ,20250624,3.5048,1.4,26.4916,3.2543,240427.0924,187606.9409
601019.SH,20250624,1.2583,1.03,14.2634,1.3477,1972120.5,1972120.5
300237.SZ,20250624,23.5003,1.67,,59.062,317221.2846,317218.3146
002212.SZ,20250624,6.254,2.74,85.221,0.9499,885769.8631,876700.0767
002347.SZ,20250624,6.186,0.94,958.9316,3.0106,360862.1273,352768.7742
688322.SH,20250624,6.1195,1.04,,7.9625,2317955.9754,1491927.6756
688225.SH,20250624,1.4486,1.21,,4.183,808020.2,422397.6813
300692.SZ,20250624,1.8489,0.61,57.4896,1.276,275505.4636,243591.4889
300768.SZ,20250624,2.989,0.86,69.7935,3.2837,1082276.6146,707142.4188
600865.SH,20250624,3.3726,1.0,29.7293,1.4703,336735.0828,336735.0828
601898.SH,20250624,2.7449,1.11,8.0212,0.943,14703857.7106,10149568.4436
301075.SZ,20250624,10.1164,0.88,,3.3555,221840.0,221840.0
603170.SH,20250624,2.167,1.22,21.4318,3.7065,494412.36,196289.16
688010.SH,20250624,4.3751,0.7,560.136,3.238,541574.2026,541574.2026
688119.SH,20250624,2.0268,1.1,,1.5233,453375.0,453375.0
301505.SZ,20250624,7.2744,1.28,80.9283,2.3926,233604.7816,153980.4794
301323.SZ,20250624,12.2437,0.7,33.0448,2.1648,460716.41,294228.4527
600502.SH,20250624,1.5033,1.28,6.1349,0.7451,825652.8242,825652.8242
301580.SZ,20250624,3.2946,0.92,26.0051,2.0943,412085.0646,103021.2652
601010.SH,20250624,2.0301,1.32,37.6201,1.1879,511896.0,511896.0
301126.SZ,20250624,4.4433,1.04,217.3429,1.2698,223478.6816,150016.9967
688581.SH,20250624,1.1639,0.89,17.2345,2.0848,511624.0205,261668.9163
688019.SH,20250624,2.3298,1.13,40.3413,8.5468,2409944.9409,2409944.9409
300125.SZ,20250624,2.1446,0.91,,,166447.1969,165104.9601
002524.SZ,20250624,2.7234,0.87,,19.7247,225014.7101,220601.95
603099.SH,20250624,6.108,0.82,70.3666,8.4876,970678.8,970678.8
600333.SH,20250624,15.6644,0.85,,1.5483,299034.0658,299034.0658
600055.SH,20250624,0.944,0.88,76.294,2.5772,1214186.4472,1214186.4472
001322.SZ,20250624,13.5019,7.72,97.1158,1.754,815558.8845,139445.9776
002669.SZ,20250624,8.0511,0.72,,1.2472,339808.0,338126.152
002510.SZ,20250624,12.2005,1.45,73.4522,2.6979,674052.1021,667218.3721
002041.SZ,20250624,1.4746,0.91,168.1118,2.3899,858880.0,858880.0
002370.SZ,20250624,3.5396,0.73,96.771,2.9682,284844.9965,284844.9965
603339.SH,20250624,1.8267,1.08,15.7852,1.4118,369782.2041,369782.2041
603508.SH,20250624,1.8299,0.84,16.9391,2.2254,973774.7589,973774.7589
000878.SZ,20250624,1.7176,1.41,17.4109,1.6488,2390328.5738,2390281.6364
920768.BJ,20250624,6.3019,1.38,101.3255,1.8552,123176.7,84994.6858
000888.SZ,20250624,3.5232,0.82,33.3519,2.7286,730828.4725,730828.4725
600725.SH,20250624,1.5956,0.98,,13.3197,391925.46,391925.46
002616.SZ,20250624,2.1296,0.7,18.2949,1.5902,442246.1455,280291.4299
002875.SZ,20250624,3.7155,0.65,,4.668,325276.7635,278580.6302
300034.SZ,20250624,1.8783,0.93,59.614,3.2573,1245650.923,1198003.1212
688636.SH,20250624,2.0396,0.81,124.6302,4.4176,484701.1792,484443.2005
000620.SZ,20250624,1.7884,0.89,,1.9407,939490.4064,747476.2784
300130.SZ,20250624,33.4851,1.63,110.9176,4.3212,1884000.3875,1442129.083
600851.SH,20250624,3.8542,1.4,52.7295,1.8725,800278.5868,489430.6509
920239.BJ,20250624,19.4108,2.47,31.099,7.3749,663296.3252,253531.3719
301236.SZ,20250624,2.5036,1.14,194.8606,4.9439,5069647.0616,3619277.8695
600726.SH,20250624,1.7897,0.76,83.316,4.3386,1834502.0007,637384.0015
600933.SH,20250624,3.4179,1.14,16.3152,1.8754,1574223.6313,1561835.9353
603767.SH,20250624,14.0505,1.72,197.6125,3.5026,480230.614,480230.614
300940.SZ,20250624,16.5383,0.77,88.4204,4.9018,543697.5564,360066.9244
601778.SH,20250624,2.4609,0.67,25.576,0.643,992730.2071,992730.2071
688317.SH,20250624,0.5613,0.63,,0.9636,340311.8162,340311.8162
600378.SH,20250624,2.4117,1.02,31.0452,1.9749,3419788.9926,2415790.1337
603697.SH,20250624,11.4818,1.23,34.4524,3.2641,566264.3378,566264.3378
301270.SZ,20250624,5.0924,0.94,284.2828,4.5641,450000.0,333277.3125
601900.SH,20250624,1.7307,1.14,14.2484,1.6213,1393088.0601,1393088.0601
600906.SH,20250624,2.7012,2.04,31.5338,1.8131,2187130.0,1431734.3563
000058.SZ,20250624,3.0323,1.55,282.0466,4.9852,1003428.5477,802539.9573
600522.SH,20250624,1.5156,1.38,16.7543,1.3296,4740587.0666,4740587.0666
002266.SZ,20250624,1.4042,1.19,17.2023,1.4219,1602316.3204,1503317.9217
300623.SZ,20250624,3.9333,1.82,48.0997,4.0031,2370595.6892,2068518.3788
603062.SH,20250624,3.6116,1.11,19.3747,2.2584,450900.0,158175.72
300585.SZ,20250624,6.6276,1.79,,3.9599,279595.5554,279595.5554
601717.SH,20250624,1.9102,0.87,7.6342,1.3536,3038750.6809,2624766.0725
603030.SH,20250624,3.7673,1.16,,3.8362,355572.0504,355572.0504
300735.SZ,20250624,2.8791,1.3,75.1915,3.9629,1892558.0591,1867032.0911
603202.SH,20250624,6.006,1.33,13.6131,2.3411,1560320.0,317365.6943
600699.SH,20250624,4.6219,2.49,24.8332,1.8545,2469453.8049,2398252.3459
600538.SH,20250624,1.9401,1.09,,3.7167,289357.4881,289357.4881
301318.SZ,20250624,7.3739,0.7,30.0176,2.3767,434310.6355,188062.8615
300474.SZ,20250624,3.0826,1.1,,5.2736,3686033.3798,2866772.6703
301501.SZ,20250624,8.726,0.85,28.6367,3.7119,733731.9,173969.1432
300473.SZ,20250624,16.2996,1.67,102.8446,3.1625,505155.9959,502067.2598
600727.SH,20250624,6.5527,0.83,16.4725,1.282,405951.8477,405905.7677
002871.SZ,20250624,4.167,1.46,17.6149,3.0633,236663.0887,130316.5066
301373.SZ,20250624,2.1076,1.33,22.9031,1.9861,313267.3988,111109.5128
600846.SH,20250624,2.4396,0.79,16.0821,1.6174,673492.9142,673492.9142
600928.SH,20250624,3.707,1.22,6.9039,0.5302,1786666.6669,1778188.3345
920974.BJ,20250624,2.1238,0.95,86.7784,2.2434,140868.0,110744.7095
002902.SZ,20250624,16.7563,1.46,,5.3984,490498.7201,370007.9684
301019.SZ,20250624,1.7818,0.65,26.6091,2.5031,281567.9916,186816.783
300640.SZ,20250624,10.1806,0.56,180.2616,2.5587,205255.6618,145694.4258
002460.SZ,20250624,3.8285,2.22,,1.5932,6596138.6373,3952520.2729
002520.SZ,20250624,6.1788,1.4,,9.9362,463651.5157,443378.0257
688111.SH,20250624,1.7191,1.22,74.0069,10.5087,12439606.2721,12439606.2721
600905.SH,20250624,0.6084,0.98,19.8665,1.366,12191536.7182,12178338.9605
600346.SH,20250624,1.0645,1.42,14.422,1.6143,10030717.1951,10030717.1951
920870.BJ,20250624,6.5747,1.28,114.5384,5.6263,247632.0,121973.3592
600104.SH,20250624,0.8611,1.69,94.206,0.6374,18613081.5076,18613081.5076
300319.SZ,20250624,3.2739,1.51,27.7399,2.0377,925687.9427,873684.6174
603220.SH,20250624,3.3651,1.47,77.4041,4.6948,906718.082,906718.082
301507.SZ,20250624,2.5851,0.61,51.7313,3.1434,494897.41,153418.2189
300695.SZ,20250624,15.1905,2.0,53.9939,3.0374,782879.0101,782879.0101
605218.SH,20250624,6.0331,1.37,81.0443,3.6263,473980.1154,473980.1154
002245.SZ,20250624,4.9984,2.2,25.3535,2.0249,1417017.2405,1332619.3391
000703.SZ,20250624,0.5686,1.23,,0.9434,2199792.9744,2188412.3094
688005.SH,20250624,9.3842,1.66,51.3117,1.9963,1630288.7971,1060848.4061
920039.BJ,20250624,4.5367,1.09,31.176,3.1538,162587.74,162587.6343
601398.SH,20250624,1.0283,1.15,7.5045,0.7326,271937974.1589,205714118.1673
002031.SZ,20250624,9.1723,2.38,,8.1543,1783709.8884,1607603.1385
920261.BJ,20250624,1.9704,0.77,24.0341,2.9942,451838.0249,265228.5527
300341.SZ,20250624,2.2264,1.16,49.1796,4.3664,809229.7655,805972.4618
605123.SH,20250624,7.5423,0.91,30.5802,1.8376,819357.5717,819357.5717
600717.SH,20250624,2.5832,1.61,13.8802,0.6903,1337028.4796,1337028.4796
301262.SZ,20250624,11.2712,0.98,25.5681,2.8368,1044168.0,305676.7816
605068.SH,20250624,5.0076,0.97,,1.8091,277908.1931,277908.1931
688033.SH,20250624,3.1537,1.51,,0.9865,353060.7183,353060.7183
603280.SH,20250624,9.7933,1.36,28.9615,2.0802,268740.1275,69267.3925
600481.SH,20250624,3.4806,1.03,,1.9835,878797.1099,878797.1099
002845.SZ,20250624,3.7745,0.89,,1.7764,468726.4899,358086.7873
002615.SZ,20250624,13.6328,0.43,12.8477,2.3099,380940.737,250041.3851
301030.SZ,20250624,8.0075,1.41,,3.1142,347289.7943,277042.8976
920223.BJ,20250624,5.449,1.51,,6.9107,178675.76,92679.14
002056.SZ,20250624,3.3008,1.01,11.6976,2.3072,2259503.0708,2257205.5745
600188.SH,20250624,1.1696,0.71,9.1759,2.1572,12275838.7053,7244943.2557
002459.SZ,20250624,3.3095,1.07,,1.2378,3180602.0418,3176509.0092
688188.SH,20250624,1.5447,1.29,39.8049,7.0733,3760044.9741,3760044.9741
600416.SH,20250624,3.7348,1.35,66.3854,2.1237,1599765.5791,1599765.5791
300897.SZ,20250624,2.8611,1.17,35.9597,2.7707,267118.7266,166987.7871
300119.SZ,20250624,3.547,1.09,27.543,2.0466,906540.0251,651836.0929
603937.SH,20250624,4.5218,0.85,,1.2898,199272.329,199272.329
600580.SH,20250624,8.7447,1.92,36.2818,2.9403,3041623.8317,3041623.8317
600682.SH,20250624,3.6359,1.7,39.4151,0.5105,901908.5881,780590.3843
603298.SH,20250624,2.0806,0.99,13.0886,2.7404,2721789.4378,2721789.4378
300745.SZ,20250624,10.3314,1.24,,1.4172,321819.6307,271267.6128
603936.SH,20250624,8.8185,1.57,,1.2851,552228.6515,552228.6515
002090.SZ,20250624,3.1388,0.99,54.6861,2.4917,374539.5614,370276.3737
920077.BJ,20250624,3.9684,1.35,86.5748,3.4092,842735.7256,454516.0756
300283.SZ,20250624,21.6221,1.81,,3.9112,290792.798,204502.5842
688156.SH,20250624,2.2054,0.47,,1.9995,167084.7865,167084.7865
002105.SZ,20250624,9.4952,0.85,,3.3132,289295.16,286474.9724
601728.SH,20250624,0.532,1.07,21.7499,1.5985,72382146.7109,61405115.4009
002461.SZ,20250624,2.2728,0.55,29.3942,2.4175,2487781.2115,2487781.2115
300501.SZ,20250624,13.0592,4.34,42.8199,1.8998,294758.2491,190681.5616
002253.SZ,20250624,4.2229,0.91,,2.3001,256762.4961,236431.1417
002360.SZ,20250624,4.9043,2.0,,1.0616,214145.6742,174435.3961
300949.SZ,20250624,11.2983,0.62,,3.4915,238417.4416,135557.801
301046.SZ,20250624,3.6441,1.71,61.6128,3.8017,297738.3457,221234.7969
603988.SH,20250624,6.7721,0.53,509.5896,9.8403,626572.8,626572.8
688578.SH,20250624,1.8851,1.52,28.0537,7.8873,4304250.0,4304250.0
001391.SZ,20250624,2.9999,0.88,36.3477,3.2246,8265412.5893,567965.0487
300998.SZ,20250624,11.7086,1.61,1141.3445,2.5763,331675.1981,260371.6424
001218.SZ,20250624,1.7698,1.32,22.409,1.0436,233669.9767,202833.2589
603619.SH,20250624,3.2009,0.17,12.1497,2.2392,951954.8912,951954.8912
002439.SZ,20250624,3.2597,0.95,,1.65,1870401.9165,1119929.4932
603037.SH,20250624,14.0172,4.24,37.165,3.7002,337773.9557,335934.1037
300078.SZ,20250624,4.4528,0.95,,7.6334,423673.5752,421966.1491
002946.SZ,20250624,2.462,0.59,27.0858,4.962,1574177.9843,1555946.1227
001267.SZ,20250624,3.1145,0.7,88.4655,4.644,726136.4918,533247.5851
300465.SZ,20250624,20.4608,1.23,381.6815,11.211,717098.9609,717098.9609
600689.SH,20250624,4.647,1.2,142.089,5.217,242797.5423,183862.6047
301550.SZ,20250624,17.6221,1.5,68.3723,7.4527,1295459.0,791543.1144
603615.SH,20250624,2.9802,0.81,,4.6981,534180.38,534180.38
300346.SZ,20250624,2.6888,1.28,75.4269,6.3856,2145351.0269,2037934.5523
601857.SH,20250624,1.9739,1.18,9.8905,1.0481,163986796.1249,145082181.7249
603707.SH,20250624,2.3415,1.09,24.0253,2.7688,1762657.7512,1762657.7512
601500.SH,20250624,2.3744,1.16,22.8785,1.2333,740702.6825,734817.1025
001205.SZ,20250624,6.9729,1.5,23.5569,1.4701,300993.0207,255229.5068
300486.SZ,20250624,14.7073,2.56,,3.1118,332238.1901,322806.0403
688389.SH,20250624,0.95,0.93,18.7481,2.756,547176.2772,547176.2772
600977.SH,20250624,1.2402,1.25,,1.8119,1969685.0,1969685.0
300815.SZ,20250624,18.1047,2.68,13.5359,1.9238,797184.0,773676.864
600363.SH,20250624,1.9394,0.7,103.8646,6.1444,2620406.4921,2620406.4921
600743.SH,20250624,2.4119,1.23,,7.5892,497373.3853,497373.3853
688339.SH,20250624,2.0549,1.54,,2.0168,497820.3221,420746.5187
002561.SZ,20250624,3.5401,0.59,,1.5693,343836.001,342741.5219
002590.SZ,20250624,25.0194,2.75,34.3971,2.6186,758335.6689,723131.9798
688275.SH,20250624,6.3817,1.3,,0.9417,514184.9737,344901.0517
000513.SZ,20250624,1.492,0.55,15.3785,2.4379,3214077.0287,2077304.0034
603136.SH,20250624,6.4265,1.16,30.8407,2.5721,331715.5999,331715.5999
688117.SH,20250624,14.5484,0.88,69.7467,5.9195,562654.8714,562654.8714
600938.SH,20250624,2.7923,1.33,9.2218,1.5857,124290829.6682,7818850.0
300496.SZ,20250624,4.9,2.4,62.9765,2.6148,2577447.3425,2061214.0746
600085.SH,20250624,0.8025,1.14,32.5461,3.6213,4988037.3429,4988037.3429
002953.SZ,20250624,3.3288,1.84,26.7697,2.5188,465569.7371,276798.6441
920839.BJ,20250624,5.0676,1.68,30.4957,6.6343,370520.22,205310.9835
002138.SZ,20250624,1.704,1.75,24.2867,3.6638,2173834.2824,2031144.619
002840.SZ,20250624,2.3704,1.4,31.7412,2.0935,839680.5974,519167.6027
300370.SZ,20250624,6.1423,1.13,,8.6569,464916.7388,393479.6255
600088.SH,20250624,1.2797,0.72,258.5801,4.9401,631160.0568,631160.0568
300380.SZ,20250624,15.8744,1.76,453.0119,17.0866,641526.5577,590248.9983
002409.SZ,20250624,2.6997,1.54,28.6377,3.4762,2537170.4514,1698044.7643
301538.SZ,20250624,2.6695,0.98,23.323,3.227,413873.6,164808.6432
600558.SH,20250624,3.7746,0.53,27.5381,1.8954,456880.859,456880.859
002208.SZ,20250624,8.8119,0.52,464.5014,0.8569,555074.6988,554931.3087
002254.SZ,20250624,1.8339,1.27,115.7254,1.2437,878478.8071,833172.653
601068.SH,20250624,8.5329,2.64,73.7927,4.7255,1350501.9927,1156934.9815
301057.SZ,20250624,4.1235,1.02,53.5777,2.5028,186063.8442,131078.6489
300120.SZ,20250624,10.0478,1.03,1864.2813,1.7316,518677.7179,476284.6428
603880.SH,20250624,18.7963,1.86,,6.5817,178627.956,178627.956
603595.SH,20250624,5.6951,1.42,473.8076,2.8693,451867.8817,451867.8817
300218.SZ,20250624,3.2523,1.27,15.9799,2.2405,318536.916,317493.7464
000560.SZ,20250624,4.4904,1.28,127.5254,0.7371,692517.2502,663050.0838
301555.SZ,20250624,12.7734,0.99,119.4538,2.4109,258715.8268,135565.689
688619.SH,20250624,8.2581,0.7,,2.7357,237360.6938,237360.6938
300182.SZ,20250624,3.56,1.1,56.9389,1.7222,1435802.0156,1217901.9409
603861.SH,20250624,3.7812,1.55,23.1169,1.3291,462513.7893,451300.7424
920471.BJ,20250624,4.506,0.89,,2.5589,135449.6,86333.8282
601222.SH,20250624,1.1804,1.42,17.6107,0.7589,1159875.2348,1159875.2348
301596.SZ,20250624,6.0501,2.03,67.3046,8.1516,671260.9447,301402.952
600261.SH,20250624,1.274,0.97,20.4359,1.2695,431222.108,431222.108
688182.SH,20250624,2.6439,1.08,156.6481,4.7513,1032000.0,1032000.0
000629.SZ,20250624,1.1041,1.02,198.3099,1.9055,2360922.3914,2359728.7639
300433.SZ,20250624,2.9716,1.24,29.1493,2.3162,10912271.0545,10874874.9846
000813.SZ,20250624,1.8766,0.76,,1.3447,690620.9608,690507.4845
603004.SH,20250624,5.46,1.21,32.0293,2.5387,503070.72,125767.68
600722.SH,20250624,34.198,0.83,88.8766,3.9167,474863.1338,474863.1338
000600.SZ,20250624,4.9491,0.89,18.3328,1.2415,1326216.4426,799007.2921
600322.SH,20250624,5.332,1.17,,,331710.0,331710.0
600448.SH,20250624,6.9584,0.82,,1.8012,217287.7834,217287.7834
688253.SH,20250624,1.9229,1.44,21.2972,2.1012,417562.0798,210560.6808
002487.SZ,20250624,2.9152,0.83,30.3785,2.6574,1980211.7286,1959007.4259
300263.SZ,20250624,3.7056,1.4,54.7516,2.1454,662969.3273,566252.3779
603421.SH,20250624,3.2181,1.48,,1.4269,427836.9752,427836.9752
688006.SH,20250624,5.6501,1.63,44.7025,2.3118,1203118.5989,1203118.5989
603258.SH,20250624,18.9419,1.54,,2.6857,590056.5606,582133.7164
300146.SZ,20250624,1.0216,1.18,49.9789,1.7457,1903246.0373,1264455.519
920505.BJ,20250624,29.9389,0.96,165.3873,12.8157,417099.5039,233262.3381
601801.SH,20250624,1.8296,0.85,16.5192,1.1126,1317687.7225,1317687.7225
920221.BJ,20250624,37.4294,1.05,54.969,7.9827,299963.4,128376.4458
300879.SZ,20250624,15.3791,1.09,49.1417,5.8055,810000.1297,804515.8489
603190.SH,20250624,11.9276,0.86,38.5257,1.2815,274200.0,92587.0118
688711.SH,20250624,2.3117,1.8,,3.5012,362328.8829,362328.8829
920833.BJ,20250624,9.4622,1.37,54.4811,2.7474,167602.6,127119.8363
601991.SH,20250624,2.434,1.04,11.0087,1.8441,5959160.7823,3991540.6921
002129.SZ,20250624,1.3789,0.97,,1.0293,2991905.672,2989610.209
300645.SZ,20250624,29.4621,0.87,257.5998,2.6864,272380.2327,272344.2889
600572.SH,20250624,1.5806,1.03,19.4808,1.6534,1160571.1348,1157544.0428
300386.SZ,20250624,22.986,0.78,,5.9245,881654.796,523485.7577
002277.SZ,20250624,7.2741,1.07,1088.2489,1.2746,856022.0992,856022.0992
002219.SZ,20250624,2.5021,1.15,65.9885,3.7943,765548.2762,739481.8807
600681.SH,20250624,3.5895,0.91,14.2577,1.3246,474662.6027,474292.3053
000089.SZ,20250624,1.0961,1.38,28.0748,1.2468,1435538.6563,1435519.6821
300479.SZ,20250624,9.2635,1.06,152.7728,8.3242,429352.0448,429106.9073
600319.SH,20250624,1.7497,0.92,,4.5754,229136.2459,186516.054
002891.SZ,20250624,6.4528,0.97,41.9028,6.6441,1796505.0376,1796505.0376
301133.SZ,20250624,4.7998,1.61,34.2536,2.3467,237982.5672,215033.0205
300982.SZ,20250624,2.9053,0.96,96.6216,1.254,369846.7159,346470.0754
600081.SH,20250624,6.7029,1.48,62.6986,1.5257,705108.3668,705108.3668
603662.SH,20250624,7.5483,1.79,61.2531,6.5351,1795578.8408,1790290.4085
300716.SZ,20250624,1.2492,0.74,,94.8369,107533.44,107533.44
601016.SH,20250624,1.0745,0.76,14.5091,1.0885,1870809.7245,1724417.8383
600769.SH,20250624,1.0568,0.8,288.9855,35.8925,385851.5388,385851.5388
688015.SH,20250624,1.1344,1.23,43.2534,1.5214,384342.6715,384342.6715
003041.SZ,20250624,4.2841,1.1,15.9885,2.6437,411408.0,390904.4538
002174.SZ,20250624,4.5515,0.88,,2.7093,1112845.7585,1112175.1697
002214.SZ,20250624,0.8682,1.01,,4.411,648974.6836,518777.4698
000697.SZ,20250624,1.1797,0.73,,68.9592,630378.8325,426627.2217
000026.SZ,20250624,6.5139,1.28,24.6031,1.4225,467845.9001,420579.0294
603636.SH,20250624,3.9728,1.11,,3.012,700495.1513,700495.1513
920571.BJ,20250624,38.2877,1.04,,5.1499,692593.0939,357812.2459
002640.SZ,20250624,21.9165,1.18,,8.8736,758766.1277,680424.2255
600021.SH,20250624,2.3063,1.16,11.0606,1.2747,2478734.4076,2303104.4934
001226.SZ,20250624,9.3139,1.59,90.9403,2.8894,208245.4263,52061.4263
300910.SZ,20250624,2.0432,1.63,22.1109,5.1501,1690678.2432,1186183.0488
000978.SZ,20250624,2.6892,1.39,,2.679,283686.78,283679.9625
603683.SH,20250624,6.1255,1.45,68.6766,2.7996,441211.6699,394139.1331
000037.SZ,20250624,5.3667,0.52,134.0343,3.5161,518375.8326,291461.009
920175.BJ,20250624,24.295,1.26,,2.2692,173264.0,88078.2433
601606.SH,20250624,55.5115,1.96,,6.7658,1469459.4236,1469459.4236
600084.SH,20250624,1.0707,1.02,360.0416,4.8306,625915.8443,625915.8443
300170.SZ,20250624,4.2759,1.04,92.8524,3.1376,1608253.0461,1547448.8724
002323.SZ,20250624,3.3179,1.18,,8.308,324490.8367,324422.4422
002264.SZ,20250624,3.2204,0.86,17.277,2.2894,448472.6317,407929.6906
688687.SH,20250624,3.8015,0.74,31.3314,2.505,457105.3844,457105.3844
300615.SZ,20250624,4.2019,1.17,,4.8738,250929.5524,171009.4137
688459.SH,20250624,1.6107,1.87,37.9017,1.3595,456480.0,166981.3046
603688.SH,20250624,8.509,0.69,86.0042,3.4283,1959792.0496,1959792.0496
688582.SH,20250624,2.9048,1.2,95.7916,11.724,2568587.3806,1583188.3366
300489.SZ,20250624,3.9348,0.88,101.9276,10.3203,645960.9418,643231.5022
600000.SH,20250624,0.8843,1.4,8.5988,0.588,39067750.2437,39067750.2437
301156.SZ,20250624,7.5159,0.73,54.1458,3.8322,264675.189,140294.562
601901.SH,20250624,1.6512,1.91,24.6508,1.325,6453967.4937,6453967.4937
002026.SZ,20250624,5.5134,1.09,17.8502,1.4495,536626.8202,515510.8394
688249.SH,20250624,1.1423,0.8,67.6711,1.9134,3986190.557,2358095.49
002412.SZ,20250624,4.1283,1.73,17.922,1.4156,310474.4,307170.365
601777.SH,20250624,4.4976,2.02,899.7299,3.7899,4014736.863,4014736.863
920699.BJ,20250624,4.4129,1.56,24.5829,6.3562,207823.2415,95086.9915
301360.SZ,20250624,3.5012,1.05,59.1328,2.1987,251124.72,130882.4
000333.SZ,20250624,0.5699,1.17,13.3201,2.7382,55890342.3187,50343107.5784
605228.SH,20250624,6.2901,1.87,,3.1727,472290.401,468987.101
300511.SZ,20250624,7.6121,0.55,,3.5036,421369.5842,361344.7882
301148.SZ,20250624,21.2765,1.02,57.3002,1.6772,288213.7759,94252.1759
000610.SZ,20250624,3.5714,0.79,,14.5271,296881.8679,295322.3847
300497.SZ,20250624,1.5105,0.83,,2.2701,495554.3554,405959.3047
002570.SZ,20250624,9.7183,0.48,53.1914,4.0762,657746.3898,614255.1761
600793.SH,20250624,10.5288,1.26,,19.1151,454643.2851,454643.2851
920580.BJ,20250624,9.195,1.42,169.8492,3.8267,124872.0,81171.9706
002229.SZ,20250624,22.8,1.24,,6.182,826655.019,821611.7255
000619.SZ,20250624,3.6567,0.57,,1.0255,262936.6233,214560.0
002790.SZ,20250624,3.3564,1.02,20.9254,1.4574,301285.9283,187962.8975
300097.SZ,20250624,1.5088,1.01,,3.0996,143697.7352,134464.9541
601918.SH,20250624,1.3297,1.0,7.1689,1.0342,1668308.9192,1668308.9192
002985.SZ,20250624,2.1703,0.72,,3.5341,901314.3776,537993.9006
002538.SZ,20250624,2.1025,1.25,15.8932,0.8327,437020.5507,437017.7091
603053.SH,20250624,2.1974,1.16,17.8425,1.7354,842667.72,842667.72
603679.SH,20250624,7.0436,1.23,,2.9034,233376.7967,233376.7967
600619.SH,20250624,3.6338,1.08,208.9584,1.9039,1162431.9917,854676.3062
002282.SZ,20250624,1.4279,1.1,20.4018,1.1161,391967.7309,373499.2627
001223.SZ,20250624,11.6933,4.83,90.1886,2.0265,383770.072,96000.072
300460.SZ,20250624,13.979,0.68,,5.0724,314781.5654,314781.5654
000638.SZ,20250624,8.2347,0.98,122.259,9.6254,141992.2673,141426.3941
002069.SZ,20250624,1.855,0.93,,54.1031,268800.4093,268461.7213
300099.SZ,20250624,4.4389,0.7,51.7114,2.215,505026.6997,398267.3844
301051.SZ,20250624,6.3147,0.7,,1.9781,436543.4304,346167.1269
603109.SH,20250624,17.0432,1.8,22.2999,2.7461,546765.0065,546765.0065
002873.SZ,20250624,2.7189,0.65,55.8706,1.9305,228725.2662,223735.8106
688190.SH,20250624,2.2017,0.56,29.537,4.2885,1075920.0,1075920.0
920139.BJ,20250624,5.9826,1.16,,6.147,669995.3765,647931.0153
002310.SZ,20250624,2.0967,0.86,,8.4499,1295853.5773,907004.1856
300415.SZ,20250624,1.9108,1.43,14.9169,3.2432,931501.423,900747.1723
002569.SZ,20250624,1.4698,0.6,,45.647,138393.61,134498.1244
600279.SH,20250624,6.2865,1.01,13.1965,1.0195,686008.7116,686008.7116
002682.SZ,20250624,9.3503,1.01,,2.394,270499.2937,270493.9065
600802.SH,20250624,2.1607,0.99,,1.8556,209877.7672,209877.7672
300805.SZ,20250624,8.1989,2.31,345.5572,2.9927,457769.6258,310927.6526
300520.SZ,20250624,6.2472,1.09,,3.8262,705550.6815,671752.881
002330.SZ,20250624,2.0232,0.8,,1.2595,289068.457,289006.3153
688577.SH,20250624,1.9065,0.86,188.5851,4.897,474051.6455,474051.6455
301151.SZ,20250624,8.9076,1.19,37.2818,1.426,291441.32,95365.9112
603599.SH,20250624,1.8393,0.96,13.7835,1.0234,984911.4313,984911.4313
000547.SZ,20250624,7.769,2.58,,2.4897,1246805.2498,1238913.5429
