ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001202.SZ,20250310,3.1767,0.95,23.8687,2.5893,191139.2,134213.9246
603351.SH,20250310,0.9775,0.55,24.5465,2.1578,360403.5303,360403.5303
600051.SH,20250310,1.1541,0.67,19.9069,0.6373,212952.8,212952.8
002988.SZ,20250310,4.5546,0.89,25.549,2.3097,584690.5855,584447.86
600636.SH,20250310,3.9343,0.86,,1.4822,360998.088,360998.088
605089.SH,20250310,1.5412,0.66,35.1153,2.8042,336858.0,336858.0
000530.SZ,20250310,6.7943,0.45,69.2663,1.6009,499181.8041,355210.8591
300950.SZ,20250310,3.5452,0.95,26.688,3.5629,264543.84,157745.34
002674.SZ,20250310,4.6993,1.44,24.2348,1.2677,296824.614,293786.5381
300777.SZ,20250310,9.2861,1.42,58.7239,3.8047,1617684.0286,1558949.7023
301519.SZ,20250310,4.0664,1.52,78.3951,1.489,224735.04,106799.1125
301060.SZ,20250310,7.4502,1.42,,2.5782,446175.938,397230.4509
688432.SH,20250310,5.4942,0.58,67.0137,3.5949,1560773.9436,634964.6382
000990.SZ,20250310,1.5103,0.85,33.7339,0.5021,894414.8258,894414.1634
301198.SZ,20250310,3.4769,0.74,499.825,2.0123,189111.0,181588.1644
920718.BJ,20250310,10.9089,0.88,22.0291,3.1337,167098.7281,78777.7799
600676.SH,20250310,1.749,0.76,,0.8254,439166.4871,439166.4871
300686.SZ,20250310,3.4249,1.09,,2.2843,240556.1551,178758.2102
688055.SH,20250310,2.4916,0.89,,2.9773,1276666.6922,1276666.6922
002119.SZ,20250310,10.2186,0.43,70.2674,5.1664,704408.068,704408.068
000652.SZ,20250310,0.9678,0.69,31.4823,1.0092,579900.5238,579460.4648
300231.SZ,20250310,6.0977,0.6,157.4902,3.3944,591724.2061,591693.8166
688247.SH,20250310,2.9975,0.88,37.2968,3.758,478273.7,150149.288
605488.SH,20250310,12.8752,0.8,132.0496,8.2308,1093686.1786,1074893.1556
300412.SZ,20250310,15.5818,2.25,80.7748,2.7778,292183.1459,277598.5492
301622.SZ,20250310,15.6911,0.59,53.5299,6.4378,908905.9392,215506.5786
603056.SH,20250310,2.9072,1.19,17.4432,1.879,1501168.2511,1501168.2511
600507.SH,20250310,1.3763,0.64,35.0467,1.0915,1020115.8595,1020115.8595
601187.SH,20250310,0.8734,0.75,5.6262,0.5692,1459437.7221,710077.4507
301172.SZ,20250310,5.8013,0.88,74.9285,2.6054,375513.6,214131.7536
600469.SH,20250310,1.6325,1.04,12.693,1.3208,435482.17,435482.17
603708.SH,20250310,1.6215,0.73,55.1211,2.7147,640253.6128,640253.6128
600552.SH,20250310,3.7721,0.55,101.2511,3.0063,1244991.8863,1244991.8863
603139.SH,20250310,5.1657,1.21,,1.7258,157211.12,157211.12
301222.SZ,20250310,3.2147,0.73,23.5916,2.0611,282821.5194,81827.6544
300891.SZ,20250310,8.2559,1.77,123.1842,2.848,366407.1695,304498.1645
601616.SH,20250310,5.6354,0.64,84.3469,1.5962,391836.9714,391836.9714
301022.SZ,20250310,14.7651,0.42,108.031,2.5728,249439.8745,153653.5562
003039.SZ,20250310,1.6872,0.88,29.7745,2.9438,786101.3433,786101.3433
002553.SZ,20250310,30.0997,1.36,88.2097,5.1481,594384.0,428366.4
920284.BJ,20250310,25.0169,0.44,,9.178,285016.9544,179563.9688
603286.SH,20250310,16.0185,1.03,351.5132,4.6301,402008.9781,394119.9541
600764.SH,20250310,2.5111,0.91,59.0,2.4502,1976260.3225,1976260.3225
300632.SZ,20250310,7.1358,0.69,89.1553,2.4805,443734.0755,321640.1513
002093.SZ,20250310,1.9974,0.63,67.3803,3.0369,1104220.0,1103525.41
300198.SZ,20250310,6.1144,1.52,,3.1065,210435.9022,208991.1478
300183.SZ,20250310,26.8203,0.66,131.8999,3.2864,1043183.6039,809604.3336
003019.SZ,20250310,11.5477,1.47,30.0712,4.381,651492.6058,628330.4248
601928.SH,20250310,2.0009,0.9,10.5578,1.3878,2661965.4,2661965.4
002269.SZ,20250310,5.3509,0.73,123.4423,9.8617,517575.0,517575.0
603887.SH,20250310,30.3658,1.25,,3.8386,1367080.2251,1336402.3001
300591.SZ,20250310,6.9757,0.51,,4.6013,195534.7605,169020.3623
300057.SZ,20250310,3.5726,0.77,,0.9221,489193.507,394265.9958
002769.SZ,20250310,4.8488,0.42,,2.4532,291561.4002,259603.0333
600609.SH,20250310,2.1693,0.77,38.0641,6.4162,846658.5041,846658.5041
920717.BJ,20250310,5.7671,0.58,84.8792,2.4123,136354.52,49795.32
600075.SH,20250310,0.8984,1.02,458.8095,0.8177,729043.8571,729043.8571
002377.SZ,20250310,2.105,0.9,,5.1964,250156.7799,247532.4625
002911.SZ,20250310,1.534,0.79,17.1797,3.3874,1457093.9161,1410905.5898
300349.SZ,20250310,3.7247,0.59,14.4575,1.3518,590692.1448,523047.9521
300482.SZ,20250310,2.0945,1.15,21.8859,2.1375,1146271.2988,1024096.5768
920087.BJ,20250310,6.779,0.47,43.4794,3.9379,221037.6,215533.5029
600153.SH,20250310,0.8729,0.91,10.7501,0.5462,2947095.201,2899538.551
603839.SH,20250310,5.567,1.38,,1.1846,231543.0528,231543.0528
002698.SZ,20250310,6.9604,1.31,37.1843,5.6524,2064547.0187,1698856.0031
300671.SZ,20250310,3.3664,0.56,,4.535,799919.7138,797159.5478
000678.SZ,20250310,34.4229,0.85,,5.8662,477996.2689,477996.2689
002321.SZ,20250310,2.3489,0.67,,5.5663,535355.4078,533177.2331
002872.SZ,20250310,1.4492,1.29,,0.6077,124974.0,84462.8267
688696.SH,20250310,1.3735,0.57,75.2267,3.1138,916860.0,916860.0
301190.SZ,20250310,10.5276,1.24,51.697,2.1285,415965.537,137688.8922
002156.SZ,20250310,2.6586,0.63,55.4403,3.0107,4355503.1374,4355004.7906
920190.BJ,20250310,15.9,0.89,184.3642,4.6791,399600.004,394305.5038
000062.SZ,20250310,2.825,0.54,72.965,3.4042,2357479.6118,2354123.505
300556.SZ,20250310,6.2727,0.7,,3.6249,257946.8505,218314.2205
600189.SH,20250310,2.4649,1.16,,4.1695,506360.0509,506360.0509
688136.SH,20250310,2.723,1.01,136.4442,2.6327,430229.0488,430229.0488
601121.SH,20250310,2.025,1.18,26.5837,1.6002,493600.0,234460.0
600995.SH,20250310,2.277,2.54,26.953,1.4225,3036205.5148,1053646.5609
300233.SZ,20250310,15.2557,3.2,29.1953,1.5491,564295.6429,543728.1644
688579.SH,20250310,6.1243,1.63,67.7988,3.2675,450411.26,450411.26
300701.SZ,20250310,5.2809,0.78,56.102,3.3267,311574.1011,269858.0906
300847.SZ,20250310,4.9934,0.86,44.2877,3.7799,523049.67,523049.67
002153.SZ,20250310,6.504,0.95,,3.0925,2270689.2757,1331003.4849
002410.SZ,20250310,3.3701,0.81,362.1542,4.0618,2444877.6262,2350786.3479
002929.SZ,20250310,18.4851,0.84,50.3791,2.665,1652093.7382,1250337.5293
002489.SZ,20250310,1.7497,0.7,16.2044,1.8073,739634.5627,652342.8644
002283.SZ,20250310,9.0547,0.7,23.7411,1.3754,828385.3684,728066.7954
600255.SH,20250310,5.2884,0.77,521.9127,5.0537,711621.9003,711621.9003
002583.SZ,20250310,3.6669,0.58,,3.9022,2380369.8747,1678878.9581
300040.SZ,20250310,3.5777,0.41,39.8882,1.287,376781.3713,298009.8769
920445.BJ,20250310,7.3213,0.89,78.0645,4.1367,137820.3635,98736.498
688310.SH,20250310,2.8707,0.87,,2.4535,198798.7492,198798.7492
000796.SZ,20250310,3.2504,0.6,7.5446,7.2466,622270.0994,516337.5223
002948.SZ,20250310,1.518,0.88,5.5827,0.6342,2380525.0821,1272913.895
300611.SZ,20250310,38.4487,1.08,55.2454,4.5776,485049.6146,340800.248
300205.SZ,20250310,2.0594,0.92,,1.4123,191804.976,189992.0832
002828.SZ,20250310,4.6461,0.7,55.3507,3.0019,179682.9144,171899.4429
002362.SZ,20250310,6.392,0.75,,5.2754,622625.9834,528741.7448
001216.SZ,20250310,1.4214,0.6,17.0444,2.013,340020.045,340020.045
600703.SH,20250310,1.0065,0.78,138.7679,1.6626,6121525.978,6121525.978
002441.SZ,20250310,3.5259,0.64,37.8664,1.0901,494445.597,362364.3939
002607.SZ,20250310,4.0292,0.75,,29.0229,2133920.1886,1739945.533
600598.SH,20250310,2.1924,0.59,22.0538,3.055,2463864.3539,2463864.3539
600281.SH,20250310,29.8011,1.7,,13.5364,215534.4485,215534.4485
600008.SH,20250310,1.5231,0.82,6.2935,1.0491,2253561.3378,2253561.3378
000819.SZ,20250310,5.3506,1.86,62.4325,2.8824,624049.3901,588778.9964
002661.SZ,20250310,1.9479,0.73,43.5239,1.3563,339708.8239,321557.1861
300107.SZ,20250310,3.0675,0.69,298.2052,3.5139,529783.8765,326662.5507
000001.SZ,20250310,0.7718,0.77,4.8318,0.541,22491459.1915,22491110.715
002130.SZ,20250310,6.8443,0.85,33.0547,5.1288,2841071.2573,2816831.2859
603789.SH,20250310,5.9264,0.64,,5.7293,197159.0706,189540.0
002078.SZ,20250310,0.855,0.66,12.9464,1.413,4046486.8523,4018644.8082
002361.SZ,20250310,23.8031,2.74,203.2946,2.5844,575376.1562,485163.4053
600696.SH,20250310,13.4311,0.63,,7.4618,395342.8674,395342.8674
688403.SH,20250310,3.4461,0.36,53.6572,2.7124,857249.7355,592281.2543
601939.SH,20250310,0.9756,0.63,6.3446,0.6878,211259275.9757,8106640.6771
603727.SH,20250310,3.8053,0.91,37.8398,1.2355,397787.6191,397787.6191
002066.SZ,20250310,1.823,0.77,40.2271,3.4568,249711.0,249711.0
688313.SH,20250310,7.0365,1.04,135.5022,7.2185,864383.586,864383.586
688336.SH,20250310,5.3431,1.05,23.3088,3.0505,1705412.7176,1705412.7176
002939.SZ,20250310,5.5635,1.43,25.4185,1.1481,3364712.0813,2908677.5461
603272.SH,20250310,7.6482,1.88,,3.0202,171917.193,70510.818
000815.SZ,20250310,9.4822,0.72,,4.5319,841268.2724,841268.2724
601128.SH,20250310,1.0574,0.74,5.5395,0.7696,2071294.2993,2071294.2993
001239.SZ,20250310,8.6159,0.75,50.7801,2.9878,379200.0,180120.0
000002.SZ,20250310,1.5103,0.58,,0.3812,8924170.6843,7268268.027
300929.SZ,20250310,2.3154,0.94,,1.471,122090.8513,113778.527
600182.SH,20250310,1.2556,1.17,26.6305,4.7403,556240.0,278120.0
603187.SH,20250310,1.1609,1.19,13.6017,1.1057,447856.268,447856.268
301108.SZ,20250310,2.3825,1.1,39.396,1.2123,221816.2142,94980.8732
301283.SZ,20250310,3.6785,1.63,22.7453,1.4576,217600.0,123635.0949
300957.SZ,20250310,6.0382,1.56,32.7439,3.2854,1939664.4,1939664.4
600623.SH,20250310,1.6308,0.84,16.8464,0.6297,1423808.3315,1247002.5223
301115.SZ,20250310,2.6197,1.26,60.8337,1.0389,268666.2023,153446.0272
002277.SZ,20250310,30.8233,3.05,116.4598,1.2995,882511.3824,882511.3824
002219.SZ,20250310,4.5854,1.24,188.4398,4.1774,945079.5091,912900.1979
600681.SH,20250310,1.3819,1.29,16.1834,1.3084,445163.7969,444816.5123
000089.SZ,20250310,1.4395,1.59,24.3694,1.2138,1363761.7235,1363743.698
300479.SZ,20250310,17.1825,1.98,,10.8804,462257.8693,462257.8693
600319.SH,20250310,2.0359,1.38,,3.6799,200833.4609,163477.692
002891.SZ,20250310,3.9041,0.65,34.5146,4.9018,1167931.3123,1167931.0144
301133.SZ,20250310,6.2514,0.78,27.1705,2.6431,259626.9514,234590.1475
300982.SZ,20250310,2.2321,0.86,,1.2011,369432.7856,346106.4056
600081.SH,20250310,5.806,0.79,47.5426,1.4647,666396.5349,666396.5349
603662.SH,20250310,13.1929,0.87,74.8949,8.3197,2168214.2613,2161828.3239
300716.SZ,20250310,3.0513,0.88,,23.8333,184023.0,184023.0
601016.SH,20250310,1.943,1.31,13.067,1.1393,1955061.5791,1801986.0179
600769.SH,20250310,2.2813,0.83,286.2235,37.9057,385476.5616,385476.5616
688015.SH,20250310,2.7088,1.06,49.2836,1.6169,412644.7828,412644.7828
003041.SZ,20250310,4.5443,0.92,47.5711,2.8298,375984.0,357245.8974
002174.SZ,20250310,3.2153,0.78,108.2944,2.0979,932408.6693,931809.3472
002214.SZ,20250310,1.5543,0.89,,3.9368,653768.5871,522609.621
000697.SZ,20250310,3.5585,0.7,,33.1115,686257.2885,443296.0496
000026.SZ,20250310,2.751,0.7,16.8429,1.3257,446746.1717,401611.0246
603636.SH,20250310,11.4683,1.05,,3.521,883308.716,883308.716
920571.BJ,20250310,6.616,0.6,161.221,2.6949,369345.9562,190814.0686
002640.SZ,20250310,7.5211,0.7,,4.9575,660609.5239,605004.7363
600021.SH,20250310,2.6424,1.08,9.6983,1.2533,2504085.1004,2326658.9711
001226.SZ,20250310,7.7262,1.3,325.6802,3.1584,232810.7706,58202.7706
300910.SZ,20250310,0.7151,0.6,22.652,4.7393,1485210.7692,1041220.015
000978.SZ,20250310,4.7501,1.24,,2.3047,303348.24,233337.348
603683.SH,20250310,9.6994,0.37,36.4412,2.3002,308699.1639,304338.5559
000037.SZ,20250310,2.7188,0.96,,3.44,487032.1776,273827.286
920175.BJ,20250310,15.9111,1.05,,2.1091,164934.0,83843.7124
601606.SH,20250310,9.7825,1.26,,3.7261,939324.2348,939324.2348
688687.SH,20250310,2.3168,0.65,28.1669,2.1962,405138.2801,405138.2801
300615.SZ,20250310,5.8201,0.69,,4.9738,262731.1736,179052.262
688459.SH,20250310,1.922,0.95,38.2183,1.4088,480000.0,175584.968
603688.SH,20250310,6.8427,3.64,13.5073,2.6932,1546491.5151,1546491.5151
688582.SH,20250310,3.1792,0.82,124.3495,11.8288,2740548.3824,1688892.398
300489.SZ,20250310,12.0949,1.06,,13.7845,807451.1773,804466.4553
600000.SH,20250310,0.3317,1.12,6.5505,0.4632,29645700.085,29645700.085
301156.SZ,20250310,3.4058,0.72,43.3203,2.8632,194423.6362,88902.2465
601901.SH,20250310,0.902,0.73,29.6201,1.386,6462199.5951,6462199.5951
002026.SZ,20250310,17.9115,3.84,20.388,1.5083,533952.6001,512941.8485
688249.SH,20250310,1.8083,0.75,87.0454,2.2219,4636178.3478,2719425.3872
002412.SZ,20250310,1.7843,0.83,13.6249,1.4656,307958.4,304681.14
601777.SH,20250310,3.0284,0.58,17235.353,3.9287,4105158.8645,4105158.8645
920699.BJ,20250310,8.4451,0.59,30.5737,8.1688,252307.909,115440.409
301360.SZ,20250310,6.0146,0.67,57.0714,2.5934,299024.04,155846.8
000333.SZ,20250310,0.5787,0.8,14.4392,2.6066,54438025.1537,48998683.2438
605228.SH,20250310,37.2214,1.54,114.7429,3.6775,556371.463,552449.545
301148.SZ,20250310,3.3597,1.24,41.9075,1.2736,223441.3994,73822.0554
000610.SZ,20250310,10.0815,1.34,,7.4399,305168.0444,303565.035
300497.SZ,20250310,1.3188,0.94,,1.8828,449903.9542,369425.7555
002570.SZ,20250310,7.6583,0.79,68.1576,3.0892,476299.1099,476277.9419
600793.SH,20250310,4.9194,0.75,,6.86,308874.3875,308874.3875
920580.BJ,20250310,10.2547,0.81,131.4097,3.783,124872.0,81171.9706
002229.SZ,20250310,7.8953,1.23,,4.4898,667377.5514,663305.9848
000619.SZ,20250310,10.9285,0.96,,1.0651,284553.896,232200.0
002790.SZ,20250310,3.8447,1.1,17.4566,1.5368,328865.5001,205159.3413
300097.SZ,20250310,3.4794,0.77,,2.2462,143409.1855,134194.9442
601918.SH,20250310,2.6515,1.27,7.1464,1.0921,1694214.3372,1694214.3372
002985.SZ,20250310,2.6564,0.76,,3.261,829302.1464,518003.7056
002538.SZ,20250310,3.8342,0.8,21.4435,1.0057,521522.5712,521522.5712
603053.SH,20250310,0.8708,0.65,16.9121,1.7568,820445.47,820445.47
603679.SH,20250310,3.2168,0.81,,2.6456,222840.1556,222840.1556
600619.SH,20250310,19.7927,0.84,105.052,2.4376,1487655.3467,1093796.27
300679.SZ,20250310,7.606,4.17,44.7653,5.3373,2539741.7071,2144014.4362
301196.SZ,20250310,11.9081,0.74,30.0436,2.3063,709488.0,382414.5323
300026.SZ,20250310,2.8396,1.69,208.3113,1.2261,1063470.8123,950800.0952
002973.SZ,20250310,3.8651,0.99,19.6125,2.4047,568453.7981,281185.8664
688210.SH,20250310,3.6318,0.6,50.1762,2.9168,372080.3195,249351.0304
300932.SZ,20250310,2.9798,0.78,51.5196,1.9909,344569.0895,245419.0385
300586.SZ,20250310,3.4151,0.56,118.1176,3.1204,598133.1984,449505.4323
688107.SH,20250310,6.9532,0.66,,12.1718,1479134.1642,1479134.1642
002767.SZ,20250310,17.8544,0.83,,2.9604,242250.0,210244.4484
603863.SH,20250310,3.9244,0.78,,5.2596,313319.15,313319.15
002139.SZ,20250310,4.987,0.61,33.0805,3.323,2216872.6087,1904397.748
688297.SH,20250310,7.1702,0.69,,5.2723,2997675.0,1206273.0489
300503.SZ,20250310,18.8046,1.02,,7.3877,876286.5295,684506.9456
920060.BJ,20250310,7.6313,0.68,46.4592,5.5781,572904.2902,229285.6222
300817.SZ,20250310,11.7524,0.65,84.696,5.0406,512127.671,291393.4694
300955.SZ,20250310,8.425,2.19,103.363,1.7407,167328.0,97684.9261
002060.SZ,20250310,1.136,0.87,10.6244,0.9966,1306528.8482,543855.3257
002877.SZ,20250310,2.4949,0.62,52.5994,2.7493,316008.3666,213019.5312
301600.SZ,20250310,14.8908,1.34,65.5103,8.8236,1108790.9,277395.3
002250.SZ,20250310,4.4547,1.09,,1.0313,649780.5124,646358.8532
000503.SZ,20250310,7.3729,2.06,,8.3822,1164817.9755,1133717.341
002492.SZ,20250310,2.3267,0.89,24.216,1.2227,205335.0,201702.2056
301086.SZ,20250310,2.8142,0.77,39.578,2.3204,451260.0,162938.7045
688411.SH,20250310,12.6973,0.77,23.2796,4.2303,1506263.0043,302128.8769
688095.SH,20250310,6.0679,0.93,257.7785,2.5829,661016.319,661016.319
300860.SZ,20250310,4.1829,0.47,50.6824,1.563,496039.6291,290709.7803
301510.SZ,20250310,9.5788,0.99,334.3775,12.6844,1719642.99,1205442.6953
000537.SZ,20250310,0.9946,0.61,16.6601,0.8771,1711146.7475,1711142.0279
600312.SH,20250310,1.5178,0.76,19.1495,2.1206,2145292.5895,2145292.5895
002786.SZ,20250310,5.397,0.48,20.2666,14.1069,526339.944,524746.944
000421.SZ,20250310,3.1665,0.64,,1.3214,350245.0844,349151.5599
605108.SH,20250310,2.2577,0.54,31.7115,2.6375,585000.0,585000.0
605178.SH,20250310,7.6097,0.76,,1.2315,180439.4088,180439.4088
600433.SH,20250310,1.9618,1.47,61.614,1.2729,573764.3792,570591.03
002368.SZ,20250310,4.7213,0.72,79.0903,3.3861,1700174.9482,1691950.5684
603458.SH,20250310,2.8672,1.27,,0.6285,200205.4322,200205.4322
002557.SZ,20250310,2.477,0.93,15.488,2.5173,1320281.7901,1317458.4879
300053.SZ,20250310,4.7283,0.47,,5.1355,1030677.1237,939855.8838
001258.SZ,20250310,2.5636,0.82,89.2075,1.9763,592666.6671,297629.8556
603628.SH,20250310,3.9837,0.89,28.868,2.6954,352106.8,350008.5624
600459.SH,20250310,3.0036,1.69,21.0272,1.5729,1077188.9647,1067436.8141
600962.SH,20250310,1.9852,0.72,161.7372,4.0987,358703.28,358703.28
601985.SH,20250310,1.2509,1.08,19.0798,1.7844,19519033.9682,17920237.3388
600642.SH,20250310,0.875,0.87,10.063,1.2182,4262756.4628,4249644.2807
600295.SH,20250310,2.0874,1.12,12.1209,1.2138,2535691.2861,1789872.0861
600444.SH,20250310,4.397,2.0,42.4571,3.2193,224757.6656,224757.6656
605100.SH,20250310,41.0837,0.76,46.0542,2.648,471982.056,468672.456
301399.SZ,20250310,7.5831,0.83,51.3524,2.7474,359704.4,106312.4339
600606.SH,20250310,1.6442,0.69,,0.3204,2600030.3881,2600030.3881
300320.SZ,20250310,6.7231,1.79,41.9079,2.8606,651737.863,531474.7253
003036.SZ,20250310,5.5541,0.97,28.3051,1.9154,259464.709,259464.709
301233.SZ,20250310,6.0407,0.97,29.1363,2.716,250761.84,90953.1756
300313.SZ,20250310,4.7433,1.26,,83.8134,172137.5678,108544.034
605118.SH,20250310,32.9714,3.06,55.6432,5.8535,842730.12,842730.12
300890.SZ,20250310,6.7796,0.58,80.3044,1.9597,397565.1399,357220.0775
301309.SZ,20250310,3.5673,0.92,18.1328,1.7439,265000.0,66250.0
002436.SZ,20250310,5.0446,0.69,,4.4652,2262373.1668,2008304.5221
301290.SZ,20250310,2.5532,0.76,26.8441,1.1072,245324.495,166970.7384
002173.SZ,20250310,13.9435,1.08,,2.4384,449227.4703,423168.8244
300936.SZ,20250310,4.2364,0.74,77.4843,2.9348,296664.0,187230.7849
002268.SZ,20250310,1.7427,0.76,253.3192,2.8589,1507842.0963,1507401.526
688507.SH,20250310,5.8171,0.73,190.5715,2.7755,792177.0898,431750.6465
001316.SZ,20250310,8.71,1.54,30.6786,2.2261,263789.54,87035.9928
603838.SH,20250310,3.1058,0.88,,1.761,171208.56,171208.56
002519.SZ,20250310,6.314,1.17,28.8814,1.8207,583491.2052,579064.7025
603529.SH,20250310,1.2051,0.6,18.4127,4.3172,3456342.6835,3380337.4423
000900.SZ,20250310,1.0801,0.76,11.7706,0.5668,622309.6169,622281.9419
600958.SH,20250310,0.808,0.8,24.2146,1.0621,8114296.2539,7133356.1351
601156.SH,20250310,2.2005,1.06,7.712,1.3193,2228928.0006,1326212.1606
600770.SH,20250310,2.7147,0.83,751.8603,1.7994,596700.0,596700.0
300951.SZ,20250310,7.0362,0.65,26.8523,2.4437,558355.2036,497833.5662
688011.SH,20250310,4.2153,1.45,,1.6107,175900.0,175900.0
688668.SH,20250310,7.4125,0.85,61.5024,3.7567,677833.0504,677833.0504
000723.SZ,20250310,4.2668,2.07,,1.4739,2113775.9077,2096986.8815
603590.SH,20250310,0.7826,0.62,32.8589,1.1781,377196.7811,372181.1081
002258.SZ,20250310,4.2094,1.25,33.9747,0.9469,731599.6264,730423.4153
688369.SH,20250310,14.553,1.29,,3.8468,429195.5022,429195.5022
601107.SH,20250310,2.1937,0.93,12.2787,0.9093,1461752.68,1033789.72
000980.SZ,20250310,12.8069,1.08,,14.8632,1341317.6986,1327742.5601
920198.BJ,20250310,21.4856,1.31,686.6978,6.3801,282386.776,122927.6615
300994.SZ,20250310,1.5855,0.79,30.4522,2.5436,284600.448,284600.448
000521.SZ,20250310,1.9293,0.48,10.4765,1.3387,809520.04,687925.55
688509.SH,20250310,2.5473,1.1,,2.4813,322630.0,161227.9318
300863.SZ,20250310,27.6118,3.27,39.1885,4.3843,667738.2407,640874.1286
300427.SZ,20250310,2.7936,0.8,,2.464,293924.7322,285998.4055
300743.SZ,20250310,5.8295,1.04,30.0288,4.4236,269622.6435,227562.0718
002449.SZ,20250310,4.1652,0.61,89.8391,1.6695,640742.3471,638687.669
002846.SZ,20250310,19.3884,1.18,354.9456,3.1093,441413.3114,270126.0189
003033.SZ,20250310,44.2907,0.96,29.5198,2.919,356021.25,351004.8387
002798.SZ,20250310,4.398,1.67,,0.8778,156889.2438,129139.4357
002627.SZ,20250310,1.4752,1.0,26.255,1.163,360126.8849,356430.4792
002384.SZ,20250310,4.1423,0.76,30.4098,2.7464,5167212.6276,4199168.499
003020.SZ,20250310,2.2576,1.12,20.8186,2.1456,362821.1685,261856.024
603992.SH,20250310,8.5815,1.24,24.1727,3.5946,1083217.9598,1062604.6478
001314.SZ,20250310,8.1129,0.64,137.8602,3.6844,755323.242,276342.3353
300662.SZ,20250310,9.4879,0.72,31.7583,3.2602,646312.083,644595.3161
001308.SZ,20250310,3.1309,0.72,17.5149,2.3829,1709444.8338,219720.3052
300749.SZ,20250310,2.8591,0.43,,2.0169,143823.7494,110333.7899
002228.SZ,20250310,1.5913,1.13,29.0066,1.16,370520.4633,369289.0956
000635.SZ,20250310,3.2659,1.02,,1.7532,236416.1681,236105.242
603070.SH,20250310,13.1398,1.12,64.4708,3.0169,631575.0,622781.6301
002923.SZ,20250310,2.3456,1.06,84.9378,2.8466,327190.7404,252148.8818
603810.SH,20250310,10.2913,0.57,,1.5286,224403.867,224403.867
688511.SH,20250310,3.8297,0.81,,1.8045,151056.0096,151056.0096
002211.SZ,20250310,12.5041,1.64,,40.6568,183802.2061,183802.2061
301366.SZ,20250310,19.3699,0.58,91.5738,4.5428,988500.0066,360545.7141
688799.SH,20250310,2.6121,0.63,22.6325,2.1536,390114.2,390114.2
002702.SZ,20250310,4.306,0.67,,2.0948,227861.6,189378.9898
300800.SZ,20250310,2.2968,1.04,81.0061,1.2719,255226.202,252663.257
920266.BJ,20250310,6.6682,0.94,,1.4591,135780.0077,84304.3259
688393.SH,20250310,27.9013,1.26,180.4531,3.1649,397662.7208,397662.7208
603168.SH,20250310,2.7957,0.99,,1.5563,260140.1035,223234.0093
920010.BJ,20250310,19.2554,1.02,74.9598,4.329,287966.0,213264.4305
002407.SZ,20250310,1.3518,0.5,201.6002,1.6412,1455899.0319,1321513.6602
002468.SZ,20250310,2.2643,0.68,23.0972,1.8948,1783384.5234,1738233.1904
300168.SZ,20250310,11.5002,2.23,,7.6481,1353828.7213,1351392.4098
688238.SH,20250310,1.9589,0.85,,2.0525,356970.185,256708.7094
688607.SH,20250310,3.2735,0.79,83.3361,1.691,145677.2816,145677.2816
002716.SZ,20250310,4.4812,1.13,,3.254,1055835.1536,826719.1789
002287.SZ,20250310,3.8284,1.36,20.6996,3.2845,1191225.6087,1188694.5895
688239.SH,20250310,4.1167,1.19,34.3909,3.5891,648645.8683,643872.4358
688383.SH,20250310,3.9814,1.39,115.324,3.5623,496369.296,496369.296
688093.SH,20250310,6.604,0.86,24.0883,3.4396,673649.3153,673649.3153
600508.SH,20250310,1.505,1.11,32.7804,0.6776,873043.344,873043.344
603078.SH,20250310,3.6682,0.67,74.277,4.1583,690676.3112,690676.3112
300455.SZ,20250310,4.0971,0.88,120.0643,5.6944,1030714.7561,1017581.8181
603598.SH,20250310,7.5741,0.69,156.5612,23.2222,506321.0294,505189.4294
002797.SZ,20250310,1.8219,0.62,50.9192,2.0982,3277872.0,3277869.075
301120.SZ,20250310,18.4607,2.55,214.4237,2.3902,375898.3477,159379.1402
000584.SZ,20250310,3.0925,0.8,,3.9266,220671.8973,220070.7685
920371.BJ,20250310,11.4853,1.17,40.571,3.3536,184900.9824,52618.6485
688256.SH,20250310,3.7672,0.85,,59.869,32519881.0587,32519881.0587
002476.SZ,20250310,2.6459,1.24,92.1104,2.9706,265608.0,265586.7123
300578.SZ,20250310,3.7018,0.84,,3.5244,413788.9474,405002.093
002495.SZ,20250310,3.1885,0.77,,1.9588,217065.1392,165632.8975
688776.SH,20250310,9.9973,0.95,146.4385,3.8188,704925.7572,704925.7572
603023.SH,20250310,3.5374,1.64,,2.1422,164086.5177,164086.5177
002327.SZ,20250310,1.0642,0.71,13.2027,1.88,685256.7394,398527.8312
600084.SH,20250310,0.7453,0.95,,4.9691,634905.659,634905.659
300170.SZ,20250310,27.6849,1.05,297.5279,4.1851,2089842.5987,2010794.6102
002323.SZ,20250310,4.3235,0.89,,6.7126,373270.505,373191.4329
920405.BJ,20250310,8.1724,0.55,55.086,3.6368,279117.4,219079.6094
600409.SH,20250310,1.6893,0.77,18.7013,0.832,1145713.9436,1145713.9436
688260.SH,20250310,5.2589,0.92,,8.8378,196080.0,196080.0
300761.SZ,20250310,2.7539,0.87,14.9421,1.7341,1506312.9918,1100916.3438
300385.SZ,20250310,2.3977,0.77,,2.9874,165240.3823,143589.09
601609.SH,20250310,2.1398,1.27,21.6418,1.1831,932892.3132,932892.3132
002177.SZ,20250310,5.5765,0.56,238.1877,2.1855,371461.3515,326574.5356
