ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002578.SZ,20250703,3.1777,0.75,230.0619,2.119,323827.4131,297101.0835
300396.SZ,20250703,3.3732,1.19,108.0117,1.9345,386688.8283,386336.8467
002286.SZ,20250703,29.4968,3.46,34.4819,2.2656,477047.3119,463787.9232
002574.SZ,20250703,8.4144,0.84,,1.0638,325776.0,325776.0
300131.SZ,20250703,8.9046,1.56,151.3427,5.0574,895530.3737,822349.0701
600829.SH,20250703,5.7539,1.22,24.0579,1.4859,434916.4478,434916.4478
001225.SZ,20250703,2.3412,0.57,47.0609,1.6554,224846.4636,73151.8137
301379.SZ,20250703,10.1303,0.73,32.5694,3.9322,524555.8902,336288.911
300343.SZ,20250703,4.8324,1.77,123.1886,2.664,522725.8992,521381.2812
300683.SZ,20250703,3.9897,1.47,,1.4819,352367.7006,328598.0136
301182.SZ,20250703,5.9306,0.39,,4.3187,334513.5547,334513.5547
600530.SH,20250703,3.197,0.55,252.2031,21.9202,678829.92,678829.92
603577.SH,20250703,7.7015,1.02,20.2119,1.6728,313364.5284,313364.5284
300174.SZ,20250703,3.0534,0.63,23.1454,1.7506,587107.1003,585066.3728
688007.SH,20250703,1.4066,0.91,,2.4283,657704.9196,657704.9196
002416.SZ,20250703,7.4856,0.64,29.117,2.7945,1571409.33,1551910.6575
000953.SZ,20250703,16.5413,1.35,32.7731,18.2549,268001.4467,268001.4467
301428.SZ,20250703,5.8773,0.51,68.3072,3.1438,389832.0013,241788.0313
600810.SH,20250703,4.5357,0.84,,1.3963,958261.6867,948985.9427
300073.SZ,20250703,4.4066,0.71,46.19,1.6553,2180485.8321,2178206.4982
603477.SH,20250703,11.0418,1.94,14.0129,3.5697,1101751.9193,1101751.9193
301119.SZ,20250703,5.8631,0.42,32.9829,3.7469,362336.0,293039.24
000858.SZ,20250703,0.7016,0.74,14.2131,3.1342,46431794.9558,46430018.0366
603162.SH,20250703,7.2193,1.44,15.0563,1.9,793051.7638,236126.0357
300322.SZ,20250703,27.2144,5.39,,7.744,722091.5343,691366.7542
300371.SZ,20250703,3.2798,0.92,39.0908,2.1636,237033.9747,158335.4288
603180.SH,20250703,2.2226,0.86,15.4278,1.0877,305120.5201,305120.5201
603001.SH,20250703,2.9315,0.6,,1.0574,269057.58,269057.58
603161.SH,20250703,3.6875,0.43,28.0659,1.6515,245342.5237,240724.9225
688323.SH,20250703,1.562,0.56,,3.2052,256860.3196,256860.3196
301602.SZ,20250703,2.7711,0.64,67.1955,8.5091,1063542.4912,136009.9254
002742.SZ,20250703,1.4334,0.85,,,212544.0,212474.1763
920599.BJ,20250703,1.2993,0.57,11.6372,3.4291,1003355.35,755626.6282
688365.SH,20250703,3.3371,0.46,,6.5565,619149.0905,619149.0905
603173.SH,20250703,4.0803,0.77,18.3212,3.4281,570240.0,176560.56
000570.SZ,20250703,2.1418,0.79,137.2217,1.2085,409301.6541,322301.6541
003021.SZ,20250703,4.9293,0.63,111.5114,7.7608,2502680.2665,2148368.4184
688206.SH,20250703,7.8198,1.2,,6.095,1208488.8978,1208488.8978
600259.SH,20250703,6.0997,0.72,336.6195,5.206,1774699.4253,1774699.4253
300647.SZ,20250703,4.9971,0.8,,5.1653,297258.6656,296817.393
300276.SZ,20250703,2.8482,0.59,608.0962,7.626,1487907.6554,1084057.6572
300122.SZ,20250703,2.417,1.28,185.8136,1.5558,4749278.858,2805983.596
301387.SZ,20250703,5.6658,0.67,153.2546,2.4949,411147.9637,164412.268
002419.SZ,20250703,2.1777,0.9,80.6596,1.5159,633515.4805,633442.1278
300031.SZ,20250703,4.4121,0.85,57.8605,2.6431,1033466.8433,868493.8695
600893.SH,20250703,1.0684,0.45,139.122,2.5019,9918676.1596,9916929.2245
688029.SH,20250703,1.5888,0.97,22.4351,3.3627,1280368.0284,1280368.0284
300662.SZ,20250703,1.7556,0.66,25.6885,2.8477,571525.6665,570007.5512
001308.SZ,20250703,2.7238,1.0,18.4416,2.0368,1591085.6052,544682.2812
300749.SZ,20250703,2.9554,0.69,,3.2886,176035.3452,135045.4248
002228.SZ,20250703,1.5865,0.76,38.8908,1.3599,426808.0667,425357.2472
000635.SZ,20250703,3.3228,1.07,,2.6676,272531.0898,272172.6666
603070.SH,20250703,1.6291,0.51,54.1068,2.5342,532929.0,525509.0707
002923.SZ,20250703,6.5103,0.66,337.3854,3.8807,428328.5128,330090.5014
603810.SH,20250703,1.5959,0.81,,1.8146,273316.8774,273316.8774
300840.SZ,20250703,6.925,0.45,,4.0405,506160.0,373472.5497
003008.SZ,20250703,2.0058,0.79,25.0958,2.1362,222560.0,166595.4155
688198.SH,20250703,0.9878,1.38,81.3664,11.7856,1387416.2045,1387416.2045
601126.SH,20250703,1.7108,0.96,17.7493,3.2574,1377392.004,1353565.1661
688125.SH,20250703,5.1851,1.43,,1.6365,309635.0561,85040.2325
002306.SZ,20250703,8.7732,2.82,,,177431.55,166047.9189
920832.BJ,20250703,2.7642,0.67,158.1035,1.5479,116700.4105,103039.3898
600718.SH,20250703,1.0795,0.55,248.8051,1.2148,1137151.1614,1137151.1614
300530.SZ,20250703,13.5969,0.65,,44.8305,616273.6527,567255.4998
688115.SH,20250703,5.9243,1.21,,2.8332,352884.31,223044.3735
600814.SH,20250703,1.4487,0.7,27.0367,1.5301,570441.944,566085.9068
601212.SH,20250703,5.6083,1.09,204.7003,1.6514,2480599.4612,2480599.4612
603211.SH,20250703,3.5079,0.59,101.0709,4.0925,487079.936,121769.984
300317.SZ,20250703,7.7434,1.62,,2.2219,356150.8257,355603.8507
300118.SZ,20250703,10.8021,1.71,,1.0232,1147993.96,933313.8626
603518.SH,20250703,7.1559,0.92,12.402,0.9623,346200.184,344052.934
600691.SH,20250703,1.9101,0.66,,1.523,584491.5602,584394.1442
001269.SZ,20250703,45.0013,3.29,,5.6353,539328.972,235189.8606
000789.SZ,20250703,8.3999,3.92,81.0162,0.7106,468875.56,468875.56
600435.SH,20250703,9.4028,0.49,230.5714,7.6845,2122114.6948,2122114.6948
002184.SZ,20250703,3.2202,0.42,,3.9939,453961.7973,310079.2402
601988.SH,20250703,1.1546,0.75,7.666,0.7058,181083375.4395,118450219.3435
920834.BJ,20250703,3.2451,0.65,39.8639,5.3523,147000.0061,76925.6378
600236.SH,20250703,0.7463,0.9,20.8832,2.9588,5005309.9043,5005309.9043
688667.SH,20250703,2.8248,0.85,85.815,1.725,283567.8422,283567.8422
920978.BJ,20250703,2.9408,0.77,29.2909,6.666,438294.2893,245183.2504
688093.SH,20250703,7.0571,1.19,26.1617,4.4435,851713.3448,851713.3448
600508.SH,20250703,1.1512,0.83,16.3836,0.6559,847748.214,847748.214
603078.SH,20250703,3.3034,0.56,71.3409,3.7631,713814.546,713814.546
300455.SZ,20250703,5.6275,0.93,152.4166,5.4923,1015641.6294,1002700.7469
603598.SH,20250703,4.4841,0.48,,24.2689,466588.5202,465545.7202
002797.SZ,20250703,1.6821,0.45,33.4878,1.7927,2941680.0,2941680.0
301120.SZ,20250703,13.0396,1.63,,2.6398,398927.6931,234797.6244
000584.SZ,20250703,7.4808,1.6,,0.6353,19023.4394,18971.5555
920371.BJ,20250703,6.0992,0.86,53.24,4.2167,231126.228,217860.3799
688256.SH,20250703,1.9616,0.48,1763.9177,38.8371,22896307.7595,22896307.7595
002476.SZ,20250703,4.6983,0.55,46.5955,3.1542,294984.0,294950.2359
300578.SZ,20250703,9.3899,1.03,211.457,3.6111,428064.3687,419049.0626
002495.SZ,20250703,2.9514,1.01,97.0315,2.1877,243262.656,182201.1118
688776.SH,20250703,3.5886,0.53,558.6175,6.1459,1138025.8995,1138025.8995
603023.SH,20250703,3.3212,0.72,1442.8863,2.7617,212642.7321,212642.7321
002327.SZ,20250703,1.254,0.86,12.9957,1.8002,618625.2078,359956.3797
688305.SH,20250703,0.9114,0.7,53.8442,4.0049,731917.0757,728101.2754
001872.SZ,20250703,1.1867,0.7,10.9741,0.8255,5015524.3039,3498531.3451
000877.SZ,20250703,1.5203,1.68,,0.4148,3377483.5547,3377482.8422
600664.SH,20250703,4.0589,1.35,14.5422,1.7386,967107.7924,967107.7924
603085.SH,20250703,1.7662,0.8,,5.1962,452296.9,421686.7693
002978.SZ,20250703,2.234,1.1,17.7342,1.8551,1510367.8656,956800.0
688098.SH,20250703,1.4498,1.08,,1.7867,251314.128,251314.128
300432.SZ,20250703,2.9014,0.84,46.2596,5.0742,2224398.0748,2199597.3694
301221.SZ,20250703,8.8098,0.44,82.3438,2.3908,470428.6617,318571.0261
002246.SZ,20250703,9.7332,0.5,645.1042,2.8008,795002.3817,795002.3817
000952.SZ,20250703,2.4819,1.0,,2.183,224607.1276,220845.4545
603215.SH,20250703,11.7566,0.57,24.2836,3.1003,350710.8766,349368.1571
301130.SZ,20250703,6.0757,1.49,66.6776,2.5748,230172.5072,176404.5327
920344.BJ,20250703,6.8956,1.64,384.1462,5.046,307083.01,286286.7667
002832.SZ,20250703,1.533,0.94,12.1516,1.6839,911419.2131,621900.9995
605499.SH,20250703,1.1318,1.19,43.9697,21.7684,16017440.426,16017440.426
600630.SH,20250703,2.3524,1.07,87.6251,4.4664,345412.4784,345412.4784
688646.SH,20250703,1.2495,0.48,156.5913,1.7819,275019.9371,167716.4162
601609.SH,20250703,4.2508,0.71,21.0446,1.318,1060647.2499,1060647.2499
002177.SZ,20250703,52.5534,1.06,479.0357,3.3194,565565.1314,497223.1147
605268.SH,20250703,6.4093,0.41,29.3324,2.6069,429789.3075,421501.4888
002486.SZ,20250703,1.9631,0.61,61.1676,2.0516,215313.072,215084.571
300589.SZ,20250703,23.9062,0.68,,6.9111,566501.994,347410.521
301331.SZ,20250703,11.4424,0.86,74.1894,3.1811,336662.2543,108308.7722
600550.SH,20250703,5.6394,0.86,128.0408,24.8908,1568982.265,1568982.265
300270.SZ,20250703,5.4513,1.22,,4.1254,244667.2706,207419.9816
000798.SZ,20250703,27.0536,3.43,,8.3905,287199.0889,287175.5389
301282.SZ,20250703,30.0867,2.58,47.1313,2.3274,390092.2574,186183.5787
603712.SH,20250703,9.2242,1.32,,3.8666,1672152.0,1672152.0
688079.SH,20250703,2.9671,0.96,,3.0335,410398.3373,401500.269
601686.SH,20250703,1.2018,1.17,15.3137,1.3533,851533.849,851533.849
002860.SZ,20250703,4.6139,0.7,30.2517,2.1293,469424.8334,456283.6021
000751.SZ,20250703,2.5779,0.97,107.8037,1.457,521848.6822,455387.6156
002580.SZ,20250703,7.2331,0.72,29.2006,2.8083,625431.4724,623322.8664
605258.SH,20250703,17.4998,2.09,39.7525,2.3935,277904.0,277904.0
000028.SZ,20250703,1.4986,1.18,23.9667,0.7835,1394195.5179,1197524.5486
301004.SZ,20250703,7.5664,2.56,13.9144,6.1892,1081542.8287,1000178.139
688268.SH,20250703,3.8893,0.8,32.1673,3.3662,592140.4668,591741.7848
600742.SH,20250703,0.9312,0.68,13.8287,0.8474,710363.3333,710363.3333
300642.SZ,20250703,2.14,0.93,61.2036,1.6369,241720.833,204770.2584
688591.SH,20250703,6.4268,0.52,84.7066,4.9511,1164957.9707,803454.7657
600399.SH,20250703,3.7945,1.12,,1.6617,1029436.2,1029436.2
600015.SH,20250703,0.7521,0.6,4.8488,0.4337,13018411.4868,12586749.2181
920274.BJ,20250703,16.2051,1.17,265.2504,3.0339,145424.0012,145424.0012
688289.SH,20250703,1.2536,0.92,41.3434,1.6478,1183689.6963,1183689.6963
300823.SZ,20250703,3.7678,0.89,64.1375,2.1409,196605.0732,127268.9284
600586.SH,20250703,9.0483,2.6,,1.3025,757248.1,757248.1
301592.SZ,20250703,3.2866,0.44,120.6881,11.3014,996800.0,249200.0
300545.SZ,20250703,10.9521,1.35,24.4876,3.0647,587875.8529,372829.2693
920593.BJ,20250703,3.2145,0.56,146.2681,9.7492,672611.4545,571615.5497
603980.SH,20250703,6.4951,0.5,86.3273,0.9639,370904.6813,370904.6813
002342.SZ,20250703,30.4124,1.49,,2.9673,721920.0,717926.88
000830.SZ,20250703,0.9369,0.73,10.5923,1.0765,1984669.1766,1978422.8083
000543.SZ,20250703,1.6004,0.73,7.8003,1.0397,1602672.375,1602672.375
603089.SH,20250703,27.2459,1.9,40.9391,2.5826,352848.904,352848.904
601860.SH,20250703,2.0284,0.56,6.8759,0.5787,1127583.3132,1093883.0878
600131.SH,20250703,0.6677,0.58,30.177,3.0852,2102303.952,2092834.0108
920263.BJ,20250703,3.0763,0.52,29.7224,3.5922,206214.6282,149786.856
002799.SZ,20250703,5.9895,0.51,,2.1118,271713.96,271710.3942
603390.SH,20250703,10.9417,0.69,147.0333,3.0079,478977.2422,476366.6709
688612.SH,20250703,1.3892,1.49,29.6869,3.5959,1148371.0834,692712.8424
002628.SZ,20250703,3.2506,1.12,,1.1541,334638.3834,333292.0236
301132.SZ,20250703,34.6165,1.19,40.9605,3.0149,523781.0627,162727.2082
301314.SZ,20250703,5.0704,0.98,177.4554,2.1538,223320.5,65682.5
688662.SH,20250703,1.6245,0.76,73.8319,4.686,316869.84,316869.84
002576.SZ,20250703,4.0861,1.1,38.1077,2.1552,275056.6,269730.0165
600665.SH,20250703,2.2249,0.97,,1.0165,286024.5545,286024.5545
300629.SZ,20250703,7.7169,0.91,89.5806,3.2284,539303.2445,453924.0356
920690.BJ,20250703,5.1194,0.3,27.8855,3.0894,167407.5,108825.177
600568.SH,20250703,1.3025,0.68,,1.8529,320852.0186,268719.8319
002601.SZ,20250703,1.0138,1.08,20.8092,1.7589,3961246.805,3299774.1633
300382.SZ,20250703,3.4358,0.91,,4.1945,963522.3911,963231.3253
600774.SH,20250703,13.5494,2.08,,1.5645,260218.5786,260050.7595
301362.SZ,20250703,5.5686,1.5,17.9961,1.7904,431868.42,122418.42
600318.SH,20250703,9.7337,0.45,139.379,4.5369,490167.6162,490167.6162
603318.SH,20250703,3.8207,1.0,31.5615,2.0296,306659.3772,256207.7868
300110.SZ,20250703,3.2372,1.21,,3.0435,400770.2009,400419.2088
301129.SZ,20250703,27.4285,1.24,54.2184,2.0531,348643.1088,93023.4018
002171.SZ,20250703,3.3337,1.46,54.5686,1.8536,1413509.6906,1404892.6619
002775.SZ,20250703,2.8984,0.84,,20.6666,227900.802,166211.052
001227.SZ,20250703,1.3584,0.44,7.7015,0.4866,1463794.1722,1082680.7122
301508.SZ,20250703,2.3593,0.46,55.6197,3.9397,756481.0792,196866.5944
000750.SZ,20250703,2.9564,0.55,48.6992,1.1805,2605559.1866,2364851.2226
300190.SZ,20250703,1.1968,0.67,,1.0151,275903.9994,273989.291
301458.SZ,20250703,13.2027,0.75,76.968,5.7979,909333.447,208299.9966
600678.SH,20250703,22.8219,1.86,516.4816,12.148,307460.19,307460.19
300973.SZ,20250703,2.2025,0.9,29.2807,3.5719,818591.9818,563287.8973
603908.SH,20250703,3.7651,1.06,28.4511,4.4114,235842.516,235842.516
603300.SH,20250703,6.3808,0.3,32.2566,3.2048,2060323.3669,2060323.3669
002195.SZ,20250703,2.2315,0.42,,3.1422,3096441.8048,3058677.1285
301295.SZ,20250703,7.178,1.43,90.9004,2.5825,243230.4,70942.2
002573.SZ,20250703,1.9596,1.32,,0.9607,569755.4316,565197.8716
002374.SZ,20250703,5.5218,1.06,,3.6047,319051.5292,319051.5292
300792.SZ,20250703,2.5435,0.56,79.3149,2.0211,576718.6048,517306.9601
688155.SH,20250703,14.9892,1.53,28.2612,3.3235,658264.4844,658264.4844
603332.SH,20250703,18.8602,0.72,58.3286,2.7475,338583.343,338583.343
301397.SZ,20250703,5.7523,2.57,34.8096,2.1686,429993.0236,195795.7286
002645.SZ,20250703,5.8533,0.98,,1.63,530359.8644,467730.2626
300527.SZ,20250703,38.8902,1.39,,4.2176,1095448.8357,1095448.8357
688716.SH,20250703,3.183,0.66,94.3451,3.6689,423203.04,238516.2073
000717.SZ,20250703,5.4867,1.67,,0.8072,627776.0078,627695.8797
688793.SH,20250703,9.1193,1.15,,7.6085,283190.1556,283190.1556
300908.SZ,20250703,1.7781,1.13,25.1896,2.6326,435664.0,368767.3422
601089.SH,20250703,4.9652,0.96,16.9326,2.3953,824160.0,824160.0
002168.SZ,20250703,1.303,0.82,,,270536.362,270536.362
300230.SZ,20250703,4.2931,0.99,18.1682,1.2918,402540.6533,311762.137
000782.SZ,20250703,1.3595,0.79,,1.9581,348096.8251,267766.7889
300600.SZ,20250703,47.6183,0.71,,4.1735,416636.0237,348727.9998
002774.SZ,20250703,3.757,1.13,26.1086,2.5834,298978.8552,250213.4783
000972.SZ,20250703,0.7438,0.61,,,273034.387,273034.387
000856.SZ,20250703,12.2524,0.76,141.3095,6.0183,252424.0,252424.0
603896.SH,20250703,2.4181,1.16,27.3421,1.9123,426422.6526,426422.6526
002430.SZ,20250703,1.9739,1.6,20.4618,2.1238,1932489.9768,1905453.759
920152.BJ,20250703,3.222,0.59,,6.1101,246065.157,181576.3073
688376.SH,20250703,2.2816,1.57,25.5168,2.752,506553.6,192164.6849
002971.SZ,20250703,2.8568,0.87,72.1635,3.1643,492177.55,373146.2333
301299.SZ,20250703,3.2726,0.5,57.6425,6.41,370555.4967,218484.859
301386.SZ,20250703,6.4857,1.42,34.0913,2.1519,308000.0,94426.2088
301587.SZ,20250703,2.9038,0.84,61.4338,1.6709,330898.7778,164975.5278
688221.SH,20250703,9.4557,1.68,,4.0489,444250.2825,444250.2825
603931.SH,20250703,4.8683,0.61,37.3258,3.4607,537410.7173,537410.7173
688567.SH,20250703,1.88,0.87,,1.7907,1748830.6594,1748830.6594
600694.SH,20250703,2.7671,0.85,11.2659,0.7663,662497.7123,656001.6623
600121.SH,20250703,5.8714,1.26,25.7716,2.6602,486146.4032,486146.4032
920367.BJ,20250703,6.9546,0.47,127.9977,3.8356,181121.355,106794.4521
000752.SZ,20250703,0.7809,0.52,69.1396,6.8454,223667.2004,223667.2004
301272.SZ,20250703,3.0742,1.19,33.2009,2.1467,212655.8605,113879.0975
603014.SH,20250703,4.9298,0.75,32.8501,2.2476,1503233.9172,139263.3929
301606.SZ,20250703,5.7286,0.59,39.3326,7.149,2007748.5512,160664.0715
601162.SH,20250703,8.4783,0.36,127.8082,1.7304,4736207.6286,4046908.7357
603216.SH,20250703,2.5639,0.77,44.0559,1.616,281925.54,281925.54
920808.BJ,20250703,1.7819,0.38,312.6865,17.3553,1168000.0058,1136483.0501
601881.SH,20250703,2.1013,0.75,16.3989,1.6656,18719696.6623,12400730.9706
002837.SZ,20250703,2.2943,0.59,63.6807,9.8804,2793669.1574,2429244.3247
600503.SH,20250703,1.4997,0.82,,1.1407,408583.95,408583.95
688008.SH,20250703,1.6072,0.97,54.9783,8.1734,9421615.7168,9421615.7168
603181.SH,20250703,4.4768,1.34,19.0494,2.5339,784148.4,784148.4
688669.SH,20250703,2.3403,0.62,,1.8083,237328.0013,237328.0013
300242.SZ,20250703,3.0112,0.5,,10.5407,299510.0657,297160.1656
002366.SZ,20250703,33.6974,0.99,,3.8613,1791687.308,1081815.8398
600031.SH,20250703,0.5006,0.7,22.4137,2.1423,15390560.1152,15389492.3072
603033.SH,20250703,1.9896,0.92,,3.9246,1201305.5404,1179598.636
603499.SH,20250703,5.8467,0.91,47.7346,5.9368,486874.3735,486874.3735
603201.SH,20250703,4.1283,1.7,11.7964,1.7479,295034.8054,120646.6411
002541.SZ,20250703,2.6152,1.35,16.916,1.296,1193723.0246,858381.5182
002478.SZ,20250703,2.4976,0.98,8.4433,0.8813,489235.5218,390737.3363
300638.SZ,20250703,4.7157,0.52,34.3629,5.5104,2054477.3067,1430374.8602
600660.SH,20250703,0.5086,0.89,18.3422,4.52,14930342.7466,11459084.8054
600016.SH,20250703,0.6565,0.64,6.8568,0.3889,21672297.1585,17553750.9904
601619.SH,20250703,1.834,0.87,13.0289,1.3173,876370.658,876370.658
300162.SZ,20250703,3.3302,0.82,,3.5962,320086.1529,261069.4381
601595.SH,20250703,7.8459,1.92,114.9573,7.3667,1255408.2,1255408.2
600398.SH,20250703,1.0359,0.6,15.8206,1.9456,3491614.0052,3491614.0052
920885.BJ,20250703,9.9207,0.3,210.9536,9.6063,360248.208,186609.996
000883.SZ,20250703,0.618,0.89,21.2196,0.886,2950874.449,2941809.4301
600379.SH,20250703,5.757,0.64,42.9436,5.2878,399213.6909,399213.6909
301175.SZ,20250703,3.4005,1.23,23.8048,2.2367,775680.76,327730.76
920985.BJ,20250703,6.2333,1.29,23.5359,2.3313,326187.9148,231161.0234
600838.SH,20250703,1.4066,0.73,73.2649,2.1277,324313.5226,324313.5226
300300.SZ,20250703,5.1792,1.0,142.8288,21.2851,335424.0722,335399.3749
002305.SZ,20250703,5.2452,1.74,,,378059.0379,378034.5142
300769.SZ,20250703,5.6466,0.8,,1.7057,919296.9264,826002.1114
688768.SH,20250703,2.7103,0.84,31.1864,3.7194,375587.9085,372472.6039
688349.SH,20250703,0.8692,0.75,21.895,2.3082,2966671.7961,567370.4388
920564.BJ,20250703,7.8308,0.59,312.8058,6.0197,187474.0186,85244.713
002833.SZ,20250703,1.1776,0.73,13.5444,2.5828,688103.1637,468041.475
600320.SH,20250703,17.7792,4.98,40.0016,1.6116,2476126.1455,1561338.9007
688552.SH,20250703,8.8953,0.58,,4.9291,1288287.36,331681.2448
603116.SH,20250703,3.1754,0.6,,1.3243,353211.0904,353211.0904
000060.SZ,20250703,1.6816,0.85,15.7807,1.2933,1760410.4294,1760383.9357
688120.SH,20250703,1.3132,1.29,36.2368,5.7925,3821818.1683,3821818.1683
300873.SZ,20250703,2.8175,0.74,15.8287,1.5095,465354.39,336682.4843
300641.SZ,20250703,4.3044,0.62,8.2106,4.1159,1247541.9981,1247541.9981
300232.SZ,20250703,1.7331,0.82,58.6615,1.7333,792143.7844,643430.1346
002367.SZ,20250703,3.2417,0.71,15.1375,1.6749,563943.048,371836.421
300913.SZ,20250703,12.4623,0.51,84.0215,11.5812,1411600.5442,1153916.6438
603858.SH,20250703,0.8734,1.25,,1.7412,1823864.3216,1823864.3216
002124.SZ,20250703,1.709,1.03,6.7898,1.753,666580.1496,591707.7444
000582.SZ,20250703,1.8586,0.93,19.1379,1.0741,1959695.7187,1532738.3091
002422.SZ,20250703,1.6,1.6,23.8111,2.6636,5938366.3304,4852630.4967
300505.SZ,20250703,4.7915,0.5,22.3686,2.0107,509329.5201,402770.3444
002053.SZ,20250703,2.0528,1.28,18.6406,1.3692,1005436.5747,1005404.7265
603237.SH,20250703,2.5453,0.95,20.0241,2.132,333734.0945,206335.4619
300440.SZ,20250703,1.7373,0.47,81.1441,2.9054,457236.158,455490.272
301199.SZ,20250703,2.9084,0.52,47.5045,2.5034,467623.38,159884.13
000632.SZ,20250703,4.9966,0.46,,1.946,192259.5824,192243.9033
000504.SZ,20250703,3.0818,0.89,,13.8823,326062.8208,306940.6766
002001.SZ,20250703,3.7642,2.12,9.8741,2.3351,6792261.9128,6711796.3609
688131.SH,20250703,4.583,0.93,43.0123,3.7918,1063338.1043,1036662.8667
920016.BJ,20250703,5.3147,0.79,76.3441,5.6295,206003.642,70537.0078
300022.SZ,20250703,7.2996,1.03,,8.7379,473482.284,473471.7939
603073.SH,20250703,2.411,0.91,20.8349,1.478,198360.0,87026.7701
301013.SZ,20250703,6.8423,1.4,,4.8038,397363.1952,321710.7846
920964.BJ,20250703,5.7239,0.92,546.3249,2.5779,229863.04,116474.4926
300354.SZ,20250703,4.222,1.08,43.0451,7.0105,531287.892,311889.2
600455.SH,20250703,1.8855,0.58,49.8168,5.5936,168449.226,168449.226
600525.SH,20250703,1.4109,1.09,,1.1259,451022.812,451022.812
600380.SH,20250703,1.6401,0.94,14.7541,1.3929,2039840.5254,2039840.5254
603191.SH,20250703,1.9602,0.96,75.3581,1.7448,421456.7699,417497.3199
300633.SZ,20250703,1.2995,1.15,253.5285,4.1368,1274770.7451,1274770.7451
002500.SZ,20250703,1.2863,0.64,26.113,1.1631,2096426.5834,2096426.5834
002312.SZ,20250703,3.2609,0.81,40.5421,2.3253,2159514.0415,2010220.2484
688592.SH,20250703,4.8533,0.71,,2.9893,279098.4,130759.365
920415.BJ,20250703,4.4895,0.77,190.0692,4.5247,237885.9475,180169.0448
301320.SZ,20250703,11.7535,0.96,69.6026,3.3871,351709.2,131377.3129
601330.SH,20250703,2.479,0.72,16.6677,1.311,1052057.0475,746765.4045
603365.SH,20250703,2.0421,1.61,12.8692,1.6444,467296.1565,459094.9665
603281.SH,20250703,1.7765,0.31,16.9242,1.826,921386.6683,621180.5847
300005.SZ,20250703,3.1591,0.73,88.1946,3.5528,747612.0494,747283.886
002938.SZ,20250703,11.948,2.08,22.9415,2.7275,8284714.3312,8239660.262
002659.SZ,20250703,2.1587,0.59,,1.4041,303926.4351,303924.5301
002883.SZ,20250703,2.1276,0.62,2369.8833,2.6293,177550.6977,149429.719
300713.SZ,20250703,5.2681,0.53,,5.2565,286808.5037,157287.0498
603610.SH,20250703,4.703,0.46,28.2464,1.4727,439474.5681,439474.5681
301512.SZ,20250703,7.1668,1.06,66.2244,2.216,226613.6166,105432.1366
920748.BJ,20250703,11.0168,0.42,222.7755,16.3745,514925.4,418352.2283
688139.SH,20250703,0.9921,0.98,28.7142,2.2609,974206.4845,974206.4845
002521.SZ,20250703,1.2286,1.31,64.843,1.3255,512455.8608,368589.2505
603358.SH,20250703,0.7341,0.92,143.3171,4.5504,1585852.6246,1482199.04
300731.SZ,20250703,3.3978,0.37,143.4887,6.2647,377146.0713,358431.4303
000910.SZ,20250703,0.8745,0.84,39.8308,0.6374,419306.485,419091.622
002933.SZ,20250703,7.9461,0.73,117.1206,2.7246,411898.5,400394.64
600867.SH,20250703,0.9267,0.46,,2.6368,1584461.1487,1584461.1487
600389.SH,20250703,2.588,0.99,29.3255,2.2801,872927.55,872927.55
301116.SZ,20250703,3.8863,1.31,,2.9832,498816.3278,498813.8281
300885.SZ,20250703,6.3336,0.61,46.4776,4.0122,342697.6358,230651.5473
688199.SH,20250703,13.9166,1.32,,1.719,438054.441,438054.441
603087.SH,20250703,2.788,0.88,40.9453,3.174,3400827.4108,3134066.9577
600579.SH,20250703,3.5342,0.5,,2.3651,393791.0378,393791.0378
002658.SZ,20250703,20.7564,1.82,35.8074,2.7179,662462.8828,373721.3745
603867.SH,20250703,1.545,0.57,21.9419,2.0918,487910.9662,487910.9662
688658.SH,20250703,10.477,0.98,2052.8278,2.9908,1055250.0,1055250.0
601279.SH,20250703,4.6766,0.49,,1.4685,620042.3201,620042.3201
600908.SH,20250703,2.0912,0.87,6.3013,0.6608,1430932.4651,1303551.8576
001335.SZ,20250703,4.1479,0.6,30.7171,3.8316,357428.9423,87560.2869
301252.SZ,20250703,5.5593,0.75,34.3497,3.4363,423527.6,119117.1375
300180.SZ,20250703,9.2669,0.43,140.1153,3.2843,1540927.6356,1299892.293
605339.SH,20250703,2.2772,1.95,45.9827,2.0735,706868.1663,706868.1663
601000.SH,20250703,0.9053,0.76,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250703,2.0848,0.93,18.2466,2.9657,2151246.2687,1866754.8284
600138.SH,20250703,1.7695,0.7,45.6398,1.1426,710810.88,710810.88
300324.SZ,20250703,32.4261,2.36,,3.2415,931171.3307,921618.3254
920592.BJ,20250703,8.1719,0.49,331.2574,11.9681,442191.035,271655.5348
603843.SH,20250703,9.9204,1.29,,5.6903,217582.8267,217582.8267
300850.SZ,20250703,3.5167,0.64,46.6151,2.4097,1340775.9622,941962.9859
300082.SZ,20250703,3.1886,0.52,,1.856,510073.65,508655.8035
002708.SZ,20250703,6.698,1.67,112.0954,3.5751,589640.7674,539180.883
600733.SH,20250703,1.6277,0.8,,8.9715,4085377.8229,3580776.0431
600119.SH,20250703,4.4142,1.41,,20.8557,286371.9701,286371.9701
