ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603317.SH,20250527,4.2504,0.64,24.3975,3.1403,1276930.5565,1276930.5565
600765.SH,20250527,1.1079,0.75,48.8128,1.7759,2519211.9526,2351678.5041
603282.SH,20250527,2.2795,1.13,25.6762,1.7183,220000.08,105519.2506
600729.SH,20250527,1.4311,0.74,9.6627,1.647,1309093.4148,568283.0864
300467.SZ,20250527,7.391,1.08,261.7199,6.7516,424495.0298,352116.1454
002529.SZ,20250527,7.1675,1.23,,7.0515,189020.0,189020.0
600502.SH,20250527,0.7839,0.68,5.9308,0.7203,798188.2812,798188.2812
301580.SZ,20250527,2.8299,0.48,26.6401,2.0928,422147.8047,105536.9526
601010.SH,20250527,1.3252,0.54,38.7066,1.1804,526680.0,526680.0
301126.SZ,20250527,3.1948,0.65,216.3441,1.264,222451.6656,149327.5803
688581.SH,20250527,1.4611,0.51,17.3218,2.0953,514215.3419,262994.2416
688019.SH,20250527,2.4575,1.43,37.1987,7.7219,2222209.8863,2222209.8863
300125.SZ,20250527,3.0274,0.59,,,181432.7966,179969.7153
002524.SZ,20250527,3.4465,1.28,,19.1338,218274.6382,213994.0575
603099.SH,20250527,7.477,1.38,62.808,7.4346,866410.83,866410.83
600333.SH,20250527,2.6295,0.77,,1.4852,286853.4522,286853.4522
002594.SZ,20250527,2.8115,1.08,25.2401,5.1831,113177851.5061,43289457.5768
002950.SZ,20250527,1.1727,0.61,15.1436,1.5568,547141.3116,390523.8606
300418.SZ,20250527,9.9828,0.9,,3.3366,4610233.9294,4610233.9294
002048.SZ,20250527,2.5324,0.79,12.7335,1.0564,1254930.6741,1094513.7326
300438.SZ,20250527,11.1366,3.13,,2.5887,1305672.6758,1048406.451
601636.SH,20250527,0.9606,1.39,34.0361,1.0304,1398112.4023,1398112.4023
002715.SZ,20250527,7.9627,1.19,4153.6704,5.0607,242328.0,242328.0
002858.SZ,20250527,4.0323,0.47,,3.8948,207850.3546,186371.8294
600900.SH,20250527,0.4895,0.9,21.964,3.4308,74040826.8086,72645958.1781
301017.SZ,20250527,6.705,0.58,,2.6248,505474.8992,303460.8992
600073.SH,20250527,1.388,0.63,26.4959,1.4786,748308.1187,748308.1187
603916.SH,20250527,2.3694,0.92,38.0152,0.9,376806.8976,366093.5976
688328.SH,20250527,3.0471,0.55,,2.168,178994.679,178994.679
002579.SZ,20250527,3.3294,1.48,,1.9847,478455.1422,454172.348
605088.SH,20250527,3.1624,0.7,20.4447,2.5641,645494.04,627526.692
002568.SZ,20250527,3.2064,1.16,39.2298,6.1127,2867925.354,1962249.6297
001300.SZ,20250527,4.4363,0.57,201.6814,3.1812,334216.7781,90786.3683
300462.SZ,20250527,2.9732,0.84,512.6868,1.2214,173973.0605,131265.0365
603536.SH,20250527,8.8559,1.15,,5.2352,226538.7698,222732.8728
600235.SH,20250527,3.6428,1.24,48.1323,1.4336,214995.6,214995.6
300820.SZ,20250527,11.0953,1.17,37.3045,4.4582,1094132.9438,548055.116
003000.SZ,20250527,9.2036,0.87,23.5496,4.9512,671832.2969,447586.6249
920402.BJ,20250527,4.4513,0.68,230.2967,2.51,414462.9858,414462.9858
001236.SZ,20250527,3.8184,0.59,210.9002,4.969,934210.0002,302605.8531
300928.SZ,20250527,1.9729,0.6,,2.4134,273200.0,181039.7467
300773.SZ,20250527,6.3128,0.63,62.483,4.3571,1520999.225,1417266.5751
001301.SZ,20250527,2.9399,0.89,13.2293,1.9599,1228804.7559,758670.6286
301050.SZ,20250527,3.157,0.6,38.9177,3.9816,1217839.0458,1029523.7588
000829.SZ,20250527,1.349,0.55,,3.4339,1015874.5341,1014912.502
688498.SH,20250527,1.9354,0.68,,5.3975,1130642.3355,791263.66
920510.BJ,20250527,3.0519,0.52,328.3526,10.6999,425534.176,219235.3502
603261.SH,20250527,6.4229,0.7,,2.0029,143272.1169,142531.7355
688211.SH,20250527,3.0261,1.34,,1.1314,398642.7462,398642.7462
002726.SZ,20250527,1.5105,0.75,,4.9111,656129.5037,654884.6237
600143.SH,20250527,0.9641,0.81,28.2265,1.4937,2731530.7541,2690725.6864
600569.SH,20250527,1.6148,0.92,,2.0506,548632.4847,548632.4847
002585.SZ,20250527,1.8461,1.08,,0.6659,588630.9293,458038.6338
600809.SH,20250527,1.2249,1.0,18.2009,5.9865,22984125.9425,22984125.9425
301228.SZ,20250527,10.0407,1.25,,4.0677,290040.0,289445.418
002700.SZ,20250527,1.7463,1.54,40.6058,2.7636,372265.3665,301262.1066
688192.SH,20250527,2.8199,1.09,,14.4061,2581441.0514,1049150.2196
300945.SZ,20250527,40.023,1.33,54.241,3.4973,579964.515,527430.9224
002110.SZ,20250527,0.8741,0.57,,0.467,898758.204,898758.204
002831.SZ,20250527,1.1578,0.56,15.5477,1.8989,2224857.9052,1245694.9134
300739.SZ,20250527,1.888,0.7,304.3552,1.8594,444745.1145,440468.808
600894.SH,20250527,1.0671,0.75,11.1902,1.0276,901822.07,887465.1956
002623.SZ,20250527,1.3297,0.87,,0.9854,295209.6875,294577.3734
688036.SH,20250527,1.0398,1.07,18.6795,3.9685,8242453.9561,8242453.9561
920346.BJ,20250527,17.4823,0.52,49.1814,4.9243,227510.8405,125091.4438
300939.SZ,20250527,1.9558,1.12,38.8424,2.4046,334080.0,334080.0
603236.SH,20250527,2.0481,0.88,24.8404,4.3603,1851489.5597,1851489.5597
920033.BJ,20250527,2.3353,0.55,34.6733,3.2102,234815.5778,163121.8482
000576.SZ,20250527,10.1961,0.66,261.8263,2.2601,366154.8815,364002.1544
301076.SZ,20250527,35.823,1.18,93.4555,4.9095,571996.048,359163.9951
920957.BJ,20250527,4.6677,0.41,119.2932,4.163,165887.8624,66021.5188
000786.SZ,20250527,0.9119,1.22,13.0565,1.8064,4788065.2242,4626357.4478
301665.SZ,20250527,31.2729,1.16,50.9025,4.2616,1488600.0,118778.004
301468.SZ,20250527,14.743,2.98,58.8054,1.3854,323268.0,188300.4973
688653.SH,20250527,1.143,0.77,,3.3503,486454.08,355849.4932
002179.SZ,20250527,1.1996,1.35,25.3022,3.3769,8206182.0477,8060666.0849
688222.SH,20250527,4.9045,0.74,95.6854,4.4122,628666.92,628666.92
601702.SH,20250527,1.2647,0.66,12.9341,2.7446,1591657.7764,1591657.7764
603373.SH,20250527,13.8634,1.81,29.3796,2.0529,373010.7537,157597.0447
300421.SZ,20250527,6.4223,0.75,78.5527,3.5207,447514.3966,350583.6776
600755.SH,20250527,0.9697,1.02,21.2321,0.6697,1352497.254,1330466.8959
600415.SH,20250527,0.7303,0.54,29.2209,4.3377,9245427.0312,9244102.8468
600486.SH,20250527,2.8028,2.88,18.0322,1.9836,2178092.5393,2157764.1091
002513.SZ,20250527,5.5786,1.4,,149.719,187640.139,131928.085
300682.SZ,20250527,1.9366,0.87,,2.1979,1537191.9591,1471480.9013
002714.SZ,20250527,0.8199,0.95,8.5612,2.813,21190078.5189,14781795.0407
688419.SH,20250527,2.0494,0.61,41.164,2.756,280768.0,75869.3104
300988.SZ,20250527,6.0334,0.37,34.2423,2.372,291397.6105,221389.7085
002494.SZ,20250527,3.8125,1.03,168.9285,1.4555,179222.5911,136215.9581
601512.SH,20250527,0.5793,0.83,25.8218,0.7453,1095688.59,1095688.59
688571.SH,20250527,1.9723,0.62,21.2635,1.9033,300391.8775,300391.8775
002575.SZ,20250527,3.023,0.46,,7.6274,554233.5,519890.3515
600650.SH,20250527,23.745,1.8,49.7619,2.0228,845618.294,598728.595
300157.SZ,20250527,5.464,0.81,,,269881.6316,261972.2978
600651.SH,20250527,1.1563,0.93,341.5434,4.0686,1000304.178,1000304.178
605033.SH,20250527,48.2041,1.34,128.7741,2.4953,288111.2,288111.2
000816.SZ,20250527,4.0335,1.13,,2.2812,458703.2218,455441.9905
300538.SZ,20250527,6.3205,1.18,,2.9372,281973.7882,175369.2956
300766.SZ,20250527,6.8545,0.64,,9.0563,1406331.5066,1275443.5143
688021.SH,20250527,2.9025,0.56,,1.2252,104686.7923,104686.7923
001210.SZ,20250527,2.8645,0.92,36.4505,1.4632,202157.6748,122860.8882
688468.SH,20250527,1.0694,0.73,27.7832,2.0043,286792.22,286792.22
600663.SH,20250527,0.5725,1.14,26.2331,1.7966,4526603.1574,2836959.6121
002552.SZ,20250527,4.2584,0.75,30.475,3.2146,558068.4253,437439.3653
300344.SZ,20250527,8.8447,0.64,,11.6814,288767.8872,287740.5372
688401.SH,20250527,1.4085,0.51,30.3211,4.1817,603201.2064,361022.4384
300226.SZ,20250527,1.6344,0.86,39.1239,3.1462,641904.9439,617000.3073
600467.SH,20250527,4.1984,1.02,79.6552,0.993,338950.6785,338950.6785
603336.SH,20250527,13.6104,1.74,223.3777,2.8971,328543.6844,328543.6844
301595.SZ,20250527,29.3071,0.51,51.3774,5.0685,446871.56,95330.0105
300962.SZ,20250527,2.6997,0.8,40.3666,4.3437,423195.0409,423195.0409
001979.SZ,20250527,0.762,0.54,18.9875,0.7932,7882927.474,7358303.7863
688472.SH,20250527,1.1236,0.97,19.281,1.4447,3308330.9396,1239573.653
603626.SH,20250527,3.6467,0.46,,2.0883,451117.188,451117.188
688347.SH,20250527,1.6007,0.62,448.6527,1.8634,8147358.8662,1847596.8
688283.SH,20250527,0.475,0.73,94.3292,3.2349,313878.6,220311.7785
002635.SZ,20250527,1.3385,0.73,45.2231,1.4849,849016.8807,508875.9931
002463.SZ,20250527,3.9032,1.45,19.8113,4.7988,5616294.5718,5612653.7961
603959.SH,20250527,2.9637,1.52,,18.1217,196119.5968,196119.5968
688361.SH,20250527,0.8797,0.58,,9.6951,2382720.0,1836922.5932
300624.SZ,20250527,3.052,0.62,,10.3806,1138557.612,1008392.409
000839.SZ,20250527,1.1642,0.78,,7.5254,1054433.2887,1054433.2887
300274.SZ,20250527,0.989,0.46,9.8349,3.0787,12555368.3837,9627280.4231
301356.SZ,20250527,4.1464,0.94,17880.9383,1.2666,376272.0,95479.02
600152.SH,20250527,4.7567,2.37,,1.7974,313744.0694,313744.0694
300049.SZ,20250527,6.2864,2.6,89.8656,5.0029,891493.8667,781575.4313
600540.SH,20250527,5.6939,0.71,,5.4958,276735.433,276735.433
300741.SZ,20250527,1.9005,0.82,,1.5373,1046996.0,1046991.155
002686.SZ,20250527,6.3599,1.0,144.9873,2.2149,362959.2843,335071.6017
300810.SZ,20250527,4.1404,0.76,,4.4133,349900.2,337856.5788
920876.BJ,20250527,9.6779,0.46,2212.3187,8.1581,205313.9281,123624.4401
600927.SH,20250527,0.7922,0.77,35.4668,1.4019,1796155.5561,1796155.5561
688157.SH,20250527,0.629,0.6,55.2583,3.2448,431638.0454,431638.0454
002587.SZ,20250527,1.966,0.9,,2.9444,392229.5819,310164.2364
920199.BJ,20250527,16.0494,0.66,85.8668,3.6209,188459.8166,102936.5367
603327.SH,20250527,1.3551,0.87,73.8683,4.0631,864856.257,864856.257
601311.SH,20250527,1.6557,0.91,14.2331,1.009,988962.1775,988962.1775
002512.SZ,20250527,5.7722,0.44,,11.8562,552899.5644,497965.1332
600966.SH,20250527,1.1474,0.68,47.0669,0.8837,605590.4625,605590.4625
002893.SZ,20250527,2.2949,0.74,36.4729,2.0396,279722.04,215148.1137
603799.SH,20250527,1.3492,0.66,11.8232,1.5617,5775053.094,5723486.8302
001360.SZ,20250527,1.7696,0.81,43.0366,1.9507,274584.0,110077.4225
002049.SZ,20250527,1.0788,0.79,54.9485,4.417,5450334.4702,5449052.7532
301300.SZ,20250527,11.7172,0.46,40.7398,2.9172,238023.52,112769.9749
000565.SZ,20250527,42.7922,1.25,,4.0841,508603.6741,508603.6741
605138.SH,20250527,6.2193,0.54,63.6399,1.5591,383338.067,383338.067
605365.SH,20250527,1.8775,0.95,18.1433,1.9694,758039.4428,758039.4428
002434.SZ,20250527,8.6913,1.96,37.4435,1.6476,963448.4,962524.3307
000523.SZ,20250527,4.0685,1.66,12.2239,3.2464,614881.9344,443928.6516
002530.SZ,20250527,6.8755,0.44,3788.7456,6.1521,787769.3549,702769.6907
688219.SH,20250527,2.2337,0.89,28.4892,2.5907,570915.6918,570915.6918
688575.SH,20250527,0.779,0.96,34.3445,3.0436,843661.2372,843661.2372
688186.SH,20250527,4.2674,1.36,29.3539,1.6633,540747.3961,540747.3961
603226.SH,20250527,4.053,0.8,,2.9035,269818.2534,269818.2534
300986.SZ,20250527,8.3244,1.3,40.6996,3.0112,473512.8689,473309.9079
603312.SH,20250527,1.4297,0.95,23.4146,3.3329,585476.8,190279.96
000430.SZ,20250527,2.5165,0.78,,11.5846,299565.0876,245486.712
601238.SH,20250527,0.7944,0.81,,0.7015,7953711.402,5759284.1241
301613.SZ,20250527,13.7469,0.55,37.4718,5.2006,756604.9592,189151.704
600929.SH,20250527,1.1249,1.07,58.7661,1.1054,846607.2114,844542.5654
300008.SZ,20250527,4.9758,0.75,67.9533,4.711,1009169.0137,962017.4015
600028.SH,20250527,0.4661,0.64,15.2202,0.8252,68887923.6365,53870156.5154
300627.SZ,20250527,1.1647,0.83,38.0708,6.1833,2372130.3315,1961976.1925
600082.SH,20250527,8.5693,0.94,223.846,1.3639,240355.0873,235972.7733
603958.SH,20250527,3.1054,0.52,,5.6304,401209.44,401209.44
301429.SZ,20250527,4.075,0.9,35.3903,1.5764,210668.04,78481.299
605180.SH,20250527,2.5385,0.72,57.3204,2.002,230009.0,230009.0
002103.SZ,20250527,25.139,0.84,38.6006,5.697,614948.1689,434013.5414
300609.SZ,20250527,5.2167,0.4,,3.5129,360343.161,359679.939
002479.SZ,20250527,3.0016,0.87,13.7706,1.076,437690.0,436714.8591
688627.SH,20250527,3.921,1.12,94.8548,4.4264,743538.9624,564794.1071
601921.SH,20250527,1.152,0.52,15.8595,1.2973,1797777.7784,1797777.7784
002925.SZ,20250527,1.3113,1.01,45.2968,2.6094,1234577.553,1169029.2117
002123.SZ,20250527,10.6232,0.44,373.6135,6.962,1235481.5905,1104553.046
000661.SZ,20250527,2.072,0.98,19.496,1.8248,4283344.0545,4196081.463
301157.SZ,20250527,4.8598,0.81,72.5792,2.4086,263700.0,90800.9417
301279.SZ,20250527,4.9651,1.03,51.8242,1.8907,251600.0,72335.0
000889.SZ,20250527,3.3892,0.97,,28.7791,272460.7148,253126.2557
688679.SH,20250527,8.4171,1.08,102.4794,1.9794,225847.7926,225847.7926
603177.SH,20250527,3.2684,0.88,92.0785,4.4774,173787.822,172133.856
002967.SZ,20250527,1.2358,0.62,27.2984,2.9796,971104.3336,881985.6964
688709.SH,20250527,1.0674,0.48,232.6734,7.0073,1987599.5681,680135.3454
688367.SH,20250527,1.0577,0.71,55.0254,2.5028,149312.3184,149312.3184
600017.SH,20250527,1.9668,0.43,15.525,0.6933,965755.3208,965755.3208
688570.SH,20250527,1.0236,0.44,28.3276,1.9493,829628.0,356395.16
300570.SZ,20250527,4.7506,0.87,49.3554,9.33,1524475.5313,1289999.5704
601038.SH,20250527,1.5037,0.73,17.0236,1.8626,1450626.05,944631.51
600313.SH,20250527,2.3751,0.94,128.9292,3.4861,683949.555,683949.555
301081.SZ,20250527,2.2944,0.7,52.5134,1.9856,209634.2806,200683.1497
688608.SH,20250527,2.7239,0.76,73.5421,6.8372,4584539.8982,4584539.8982
601519.SH,20250527,1.4155,0.49,,12.5722,1793459.712,1793459.712
002094.SZ,20250527,43.0006,1.28,179.5415,4.1757,621807.7941,621408.1941
301535.SZ,20250527,16.066,0.56,70.3786,7.7641,862496.4713,121479.2746
603067.SH,20250527,3.2483,0.72,22.0151,3.3955,1111198.9598,1111198.9598
601677.SH,20250527,1.4701,1.46,8.2339,0.8495,1503638.1686,1472570.012
300648.SZ,20250527,6.7303,0.62,,4.2177,587502.5994,357964.5989
002382.SZ,20250527,1.5404,0.87,,0.6766,545863.9928,541835.9165
002243.SZ,20250527,1.1543,0.5,36.942,1.3278,963640.9583,958497.2628
688147.SH,20250527,2.3102,0.83,43.2282,4.9774,1328132.975,281313.0115
002898.SZ,20250527,0.49,0.06,,3.9718,198000.0,113920.3811
002760.SZ,20250527,2.6035,0.54,,2.5227,205070.5527,205070.5527
002963.SZ,20250527,4.6161,0.69,,1.3578,175921.1181,143903.0362
688728.SH,20250527,1.4846,1.44,385.2111,5.2292,4041311.6805,2251570.6668
300059.SZ,20250527,1.0647,0.65,31.5277,3.9595,32698553.9496,27675743.4264
600616.SH,20250527,12.8334,1.38,778.5895,2.3455,461613.4155,461613.4155
300831.SZ,20250527,5.7644,0.8,71.3579,4.9675,461440.0,266026.2741
688126.SH,20250527,0.6414,0.8,,4.3225,5024587.0732,4975425.7718
301011.SZ,20250527,27.6643,1.06,57.7861,5.7716,439782.616,414645.849
002348.SZ,20250527,9.7967,1.39,,8.0668,357094.4,340631.6579
300331.SZ,20250527,9.0,1.98,,3.6202,559831.8886,444517.2131
603389.SH,20250527,0.219,0.02,,13.1598,307157.088,307157.088
002825.SZ,20250527,5.6184,0.47,21.1415,2.3027,364260.5399,277189.6246
605018.SH,20250527,8.1822,0.8,69.6536,1.9241,526359.2108,525063.4908
002132.SZ,20250527,1.99,0.55,215.2239,1.2972,456903.5715,456231.1829
688020.SH,20250527,0.7983,0.61,,1.9553,269052.3293,269052.3293
300659.SZ,20250527,2.9683,0.79,,2.7286,345019.9009,252190.8659
600118.SH,20250527,3.7943,2.49,1288.7556,5.1271,3240020.2299,3240020.2299
300036.SZ,20250527,0.8128,0.71,,2.6823,698743.0629,621761.4878
000837.SZ,20250527,4.9585,0.54,222.1728,2.563,1239130.0895,1239106.1045
688699.SH,20250527,1.7043,0.91,,2.7971,337017.9277,337017.9277
300413.SZ,20250527,1.5089,0.71,32.7822,1.8188,4166095.255,2275325.8065
920855.BJ,20250527,5.8681,0.52,33.5051,2.6763,152605.466,136965.9473
002324.SZ,20250527,1.3958,0.96,66.5382,2.5808,1142500.5435,796459.137
300004.SZ,20250527,15.3836,0.83,55.7439,2.5136,443034.091,443034.091
300756.SZ,20250527,4.8697,0.5,,2.8599,392577.0564,326894.8093
300915.SZ,20250527,8.2592,2.92,38.0016,2.0459,311829.7061,142754.0811
001318.SZ,20250527,20.6587,1.43,32.9509,2.6573,379329.72,103414.52
300373.SZ,20250527,2.8261,0.77,23.8398,2.9591,2610242.7687,2604478.3194
002303.SZ,20250527,1.8666,0.68,18.847,1.2063,551276.5266,342905.1318
603119.SH,20250527,3.9614,0.51,63.7998,8.2089,1549905.3012,868730.4771
605117.SH,20250527,2.6011,1.73,16.6438,5.2345,5380901.2615,5380901.2615
688162.SH,20250527,3.2886,0.62,176.2986,1.6567,390742.1112,390463.0072
301276.SZ,20250527,4.8781,0.87,14.7201,1.1195,239436.0,85138.6861
920204.BJ,20250527,11.4758,1.46,100.2552,4.1771,201493.0222,106822.0865
600595.SH,20250527,1.2317,0.76,16.5277,0.9361,1471460.8518,1470901.1768
603398.SH,20250527,14.5521,0.73,,2.6043,230263.6492,230263.6492
002588.SZ,20250527,2.872,0.88,11.9559,1.4696,1047069.8098,780465.1911
002649.SZ,20250527,1.7766,0.65,44.3261,1.8586,783190.9838,734086.1671
000672.SZ,20250527,3.4243,1.03,11.0682,0.9098,766791.801,766791.801
688083.SH,20250527,0.8925,0.61,267.2405,4.2292,1111870.6216,1111870.6216
000892.SZ,20250527,3.8074,0.96,,4.1117,360019.8336,260876.9786
600839.SH,20250527,2.2155,0.86,52.8041,3.0709,4611627.9778,4610343.6724
300379.SZ,20250527,7.8304,0.71,,1.0957,340332.9251,321248.914
001289.SZ,20250527,2.1328,0.67,23.6068,1.8363,13818776.1191,8334317.1731
000685.SZ,20250527,0.8468,0.79,9.4856,0.7235,1247944.2029,1060851.9882
002986.SZ,20250527,0.8928,1.18,15.5389,1.0192,418015.1657,329115.8993
301325.SZ,20250527,6.1258,0.71,,2.7346,786805.0649,316568.2196
300268.SZ,20250527,2.216,0.91,,,183258.4,140660.29
600202.SH,20250527,27.029,2.45,,2.6137,215437.4577,215437.4577
600675.SH,20250527,1.1951,1.29,48.1908,1.1648,1723148.5693,1723148.5693
603018.SH,20250527,0.5284,0.54,14.4181,0.9624,501220.5124,501220.5124
301187.SZ,20250527,6.4111,0.87,22.3461,4.4946,608271.3907,159470.4145
002795.SZ,20250527,2.6378,0.51,,4.2913,213961.9574,208690.8226
300575.SZ,20250527,24.3147,8.65,,1.6008,330906.5568,244008.2498
300247.SZ,20250527,7.2365,2.63,56.6937,2.9482,323224.2058,322916.6758
603038.SH,20250527,2.5034,0.45,138.4003,2.7824,380446.7821,380446.7821
002030.SZ,20250527,1.1393,0.71,,1.0668,846277.9573,846277.9573
600157.SH,20250527,0.7811,0.43,26.0015,0.63,2977180.3954,2977180.3954
001208.SZ,20250527,6.2362,1.8,47.2621,3.4383,569695.984,287897.5483
002772.SZ,20250527,4.9362,0.61,21.8463,0.9553,309087.7082,306646.2397
603212.SH,20250527,1.9229,0.88,,1.5704,414741.1229,414741.1229
920099.BJ,20250527,4.1399,0.74,21.8517,3.0758,260523.1934,130874.4709
002394.SZ,20250527,4.4766,1.67,10.4586,0.6412,265757.7,265417.4825
002723.SZ,20250527,5.0291,0.88,,2.3515,234689.0745,234029.6767
300050.SZ,20250527,3.0564,0.92,,7.3508,291492.9941,291315.2837
603819.SH,20250527,1.9086,0.37,,4.0826,322676.1371,322676.1371
920656.BJ,20250527,13.2735,0.56,42.3494,3.0031,200080.0,50020.2501
000612.SZ,20250527,2.9736,0.36,14.3818,1.4032,876266.5546,875693.8058
301101.SZ,20250527,6.27,0.53,47.9149,5.3872,870733.7841,824951.7089
605337.SH,20250527,20.1726,1.99,23.2244,3.0604,541162.1254,541162.1254
300239.SZ,20250527,2.9498,0.76,40.9923,1.914,324109.9314,322009.9335
601333.SH,20250527,1.1763,1.02,21.7254,0.7714,2132144.637,1701323.337
688678.SH,20250527,9.8243,1.4,119.0835,2.7107,494166.4014,494166.4014
301391.SZ,20250527,10.9351,5.85,1015.0651,1.766,366662.1556,190313.1221
300583.SZ,20250527,3.8145,0.99,,1.8712,338997.6992,332648.1308
300636.SZ,20250527,2.4075,1.08,37.3226,1.3426,312773.2937,272579.4015
603063.SH,20250527,3.26,0.46,27.7687,3.0464,1362301.954,1362301.954
688548.SH,20250527,1.267,1.43,56.0582,2.261,1329953.7092,686764.0221
000659.SZ,20250527,2.4901,1.11,,21.141,430710.3442,430710.3442
300076.SZ,20250527,4.3319,0.58,,3.1294,288320.0,288320.0
600658.SH,20250527,8.9946,0.92,,0.8804,505600.4403,505600.4403
002697.SZ,20250527,3.3451,0.39,14.8059,1.6486,761600.0,601686.148
002376.SZ,20250527,11.9594,1.09,80.4943,1.4815,576309.9667,559887.2986
300661.SZ,20250527,2.9473,1.38,85.0794,9.4208,4301880.8275,4125312.8015
002515.SZ,20250527,1.4378,0.59,103.7945,2.4972,652521.0344,625764.2815
002906.SZ,20250527,4.0045,0.57,26.0652,2.7222,1732193.2353,1731568.0239
600939.SH,20250527,2.5606,0.43,,0.7178,557227.2386,557227.2386
603103.SH,20250527,6.8687,1.15,361.8542,6.6506,1004572.8,1004572.8
301048.SZ,20250527,10.0444,1.59,30.0667,2.0332,545600.0682,545600.0682
603686.SH,20250527,25.0289,2.02,42.2061,1.7825,607359.2506,607359.2506
603879.SH,20250527,3.2386,0.89,,6.7254,173922.709,173922.709
300196.SZ,20250527,1.4994,0.64,15.8462,1.0529,485146.5437,292378.6755
002768.SZ,20250527,1.5434,0.72,10.3589,1.3656,688161.25,448409.9931
301566.SZ,20250527,4.0977,1.03,47.9808,4.66,652416.31,344282.5284
688306.SH,20250527,2.1417,0.74,713.19,6.5915,1163183.8116,1163183.8116
002135.SZ,20250527,1.4679,0.83,31.6905,0.7511,472979.2631,442599.4859
003013.SZ,20250527,1.5225,0.38,13.6229,2.1456,603507.1552,591048.6159
000526.SZ,20250527,1.2488,0.57,30.4242,7.2487,618445.1282,597826.1644
600353.SH,20250527,22.6538,1.33,82.4871,4.9418,885584.647,884341.5067
600750.SH,20250527,0.9612,0.66,17.8133,3.4629,1436334.5622,1432416.2598
002921.SZ,20250527,2.6375,0.78,,1.7519,192593.168,164170.4522
002328.SZ,20250527,1.6933,1.09,29.4503,1.2886,429104.12,317360.2942
002024.SZ,20250527,0.5976,1.18,23.8822,1.3732,1732511.5446,1730580.5265
603806.SH,20250527,0.9753,1.08,26.9623,1.9649,3200919.6683,3200919.6683
000563.SZ,20250527,1.1515,0.92,12.4104,0.9375,1713180.0699,1713180.0699
600078.SH,20250527,1.8914,0.78,,2.2432,369053.0836,369053.0836
603210.SH,20250527,5.5022,0.67,38.6054,4.0979,707010.8,152841.3746
301080.SZ,20250527,1.7092,0.68,45.6621,2.3298,610680.0,460993.0598
603663.SH,20250527,6.1102,0.79,142.7037,7.5888,998807.6818,996163.331
600815.SH,20250527,1.1963,0.47,702.3847,3.2026,487875.982,487875.982
002050.SZ,20250527,3.9281,1.13,28.5144,4.9565,9566114.3782,9407363.4346
300788.SZ,20250527,2.4671,0.67,42.5049,2.5879,574067.4238,574067.4238
603788.SH,20250527,3.8859,0.73,18.05,1.6752,354004.2629,354004.2629
605259.SH,20250527,2.902,0.62,15.7737,1.8589,326159.68,326159.68
002117.SZ,20250527,1.8391,0.68,35.3164,4.1757,555667.9333,555491.5155
920925.BJ,20250527,8.3658,0.54,175.6601,4.1436,148776.7573,84214.3657
002634.SZ,20250527,3.9815,0.78,,7.1991,181444.2426,176373.2425
000859.SZ,20250527,28.0376,1.25,,2.6582,735596.5185,735496.1512
688360.SH,20250527,8.7753,0.94,49.7239,3.6134,511854.9834,472935.2109
688737.SH,20250527,1.834,0.79,,1.3478,247139.8401,247139.8401
300286.SZ,20250527,2.1084,0.86,30.4744,2.5145,538685.4389,377534.4111
603883.SH,20250527,3.9893,0.83,31.0179,2.036,1390974.9718,1388769.1319
300517.SZ,20250527,6.2228,1.11,193.5532,1.9575,199607.7993,123525.6252
600638.SH,20250527,1.1615,1.06,22.907,0.7802,356900.2966,356900.2966
300417.SZ,20250527,3.4845,0.5,102.5482,3.4981,159322.8288,103007.6898
002756.SZ,20250527,1.2243,0.49,21.7009,1.3531,1663667.3524,1199509.9247
920245.BJ,20250527,4.2092,0.49,83.4433,4.7509,163595.94,80176.7456
688022.SH,20250527,2.7477,1.18,,3.5518,236028.7108,236028.7108
002404.SZ,20250527,3.4986,0.69,21.747,1.8764,351712.3677,286234.2963
600057.SH,20250527,1.196,1.04,12.8852,1.1485,1958846.0234,1530372.1203
000921.SZ,20250527,1.3897,0.78,11.1039,2.3424,3879727.054,2553127.7156
002496.SZ,20250527,3.0658,0.92,,1.8064,242721.938,190203.236
601018.SH,20250527,1.3496,0.33,14.2302,0.9112,7042488.6004,5722285.0879
600749.SH,20250527,2.5331,0.79,92.7321,2.4569,253747.448,253747.448
002657.SZ,20250527,3.8748,0.63,,3.6356,653579.9344,646476.7394
001259.SZ,20250527,3.9368,0.49,3368.8342,2.4406,173816.9535,51796.0335
000981.SZ,20250527,4.6474,0.64,,17.2241,2039484.0612,1940717.4367
301032.SZ,20250527,4.5594,0.53,37.541,2.5814,306239.418,203038.4243
000408.SZ,20250527,1.006,0.83,21.1405,4.0886,5915040.3814,5914978.2259
600117.SH,20250527,0.6336,0.89,,1.5726,696594.5794,696594.5794
000601.SZ,20250527,6.3828,0.53,79.6963,1.3931,564047.9712,564000.1471
600919.SH,20250527,0.4713,0.7,6.1282,0.8302,19966241.0157,19966241.0157
300980.SZ,20250527,10.6279,1.4,121.8644,2.3697,332333.245,236216.1581
605266.SH,20250527,5.5001,0.58,32.7049,1.3273,357766.8783,357766.8783
000900.SZ,20250527,1.0573,0.93,19.151,0.5625,626863.1019,626835.2244
600958.SH,20250527,0.3112,0.72,20.176,1.0132,7867893.5404,6916741.1321
