ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603327.SH,20250422,1.3836,0.77,48.2341,4.0674,847190.4542,847190.4542
601311.SH,20250422,2.4183,0.78,15.4197,0.9908,946728.9172,946728.9172
002512.SZ,20250422,2.7366,0.91,,11.2745,504721.5941,461320.1815
600966.SH,20250422,1.081,1.04,13.9701,0.8744,592222.0196,592222.0196
600358.SH,20250422,2.284,1.04,,24.3251,206014.1573,206014.1573
002893.SZ,20250422,4.199,1.23,43.7606,2.3253,270231.0,207848.0835
300648.SZ,20250422,1.7454,0.59,,2.9675,428557.9626,261119.8305
002382.SZ,20250422,0.6655,0.96,,0.5392,466300.7909,462859.8328
002243.SZ,20250422,1.7043,1.02,39.0117,1.3153,957587.9372,952476.5514
688147.SH,20250422,2.4337,1.4,62.4246,5.1357,1338250.8492,285610.8492
002898.SZ,20250422,11.2954,1.41,769.4554,2.2072,116688.0,67137.0779
002760.SZ,20250422,3.8565,0.48,,2.4334,197079.3885,197079.3885
002963.SZ,20250422,1.9187,0.65,,1.2249,162388.7244,132833.5718
688728.SH,20250422,0.8152,0.93,198.2202,4.7632,3703235.4138,2063215.3344
300059.SZ,20250422,1.3349,0.92,33.7553,4.0661,32439289.7861,27453317.6936
600616.SH,20250422,2.5307,0.82,640.975,1.8791,369290.7324,369290.7324
300831.SZ,20250422,2.3044,0.78,78.1186,4.8541,443520.0,255695.1566
688126.SH,20250422,0.7977,1.14,,4.0406,4964149.1751,4915579.207
301011.SZ,20250422,8.2462,0.46,44.2407,4.9985,374504.676,353099.0169
000661.SZ,20250422,2.7027,1.01,15.8345,1.4821,3478891.2473,3408017.4016
301157.SZ,20250422,3.5392,0.85,65.4434,2.452,263100.0,90594.3412
301279.SZ,20250422,4.9677,0.82,51.4377,1.6676,218800.0,62905.0
000889.SZ,20250422,3.5815,0.76,,24.6403,247180.8546,229640.3145
688679.SH,20250422,2.9765,1.14,66.2443,1.2591,144068.5045,144068.5045
603177.SH,20250422,4.1235,0.95,,4.4918,158532.426,157023.648
002967.SZ,20250422,3.5139,1.26,33.7912,3.5667,1189821.5258,1080631.1236
688709.SH,20250422,2.8873,0.95,172.5557,7.458,2094589.8685,716746.2835
688367.SH,20250422,1.3056,0.88,52.0243,2.3014,136782.0006,136782.0006
600017.SH,20250422,4.7695,0.84,14.794,0.7037,968830.9747,968830.9747
688570.SH,20250422,0.6168,0.76,24.1126,1.8847,818803.0,351744.91
000672.SZ,20250422,3.5829,1.68,18.0401,0.9275,808475.8053,808475.8053
688083.SH,20250422,3.7273,1.4,262.8672,4.16,1093675.0518,1093675.0518
000892.SZ,20250422,2.9096,0.79,,3.9212,343343.1656,248792.7589
600839.SH,20250422,3.4425,0.78,81.7358,3.1783,4523919.3376,4522659.4584
603063.SH,20250422,4.4357,0.87,26.5822,2.8813,1304093.5514,1304093.5514
688548.SH,20250422,2.3908,2.12,63.7328,2.5706,1512030.7051,780785.287
000659.SZ,20250422,2.5798,0.75,,18.8566,420424.724,420424.724
300076.SZ,20250422,6.881,1.28,,2.77,266696.0,266696.0
600658.SH,20250422,2.2241,1.28,,0.6727,459738.4535,459738.4535
002697.SZ,20250422,24.1596,1.68,16.5773,1.8458,852720.0,673673.5979
002376.SZ,20250422,2.6169,1.08,102.5202,1.3344,497685.4002,483503.2368
300661.SZ,20250422,3.6999,0.53,128.0798,12.3152,5425803.5351,5202943.3189
002906.SZ,20250422,2.8624,1.48,24.079,2.4286,1568422.2385,1567856.138
600939.SH,20250422,10.4927,2.45,,0.7247,572441.6341,572441.6341
603103.SH,20250422,26.8311,1.5,371.9057,6.8353,1032477.6,1032477.6
301048.SZ,20250422,9.8073,0.68,21.949,1.939,496533.3954,496533.3954
603686.SH,20250422,5.1185,0.8,29.7812,1.4523,481068.4078,481068.4078
603879.SH,20250422,6.9908,0.92,,6.8319,180390.9089,180390.9089
300196.SZ,20250422,2.7172,1.1,16.6741,1.0113,458171.2514,276121.7314
002768.SZ,20250422,2.2276,1.18,12.9879,1.4867,709047.5,462019.5988
301566.SZ,20250422,17.608,1.78,47.5395,4.6172,646416.16,341116.2268
688306.SH,20250422,4.0784,1.1,1430.9075,6.6754,1173010.074,1173010.074
002135.SZ,20250422,1.4736,1.21,24.4247,0.735,465170.3496,435292.1253
003013.SZ,20250422,2.8217,1.41,12.9738,2.3201,638214.9416,625039.9097
000526.SZ,20250422,3.7954,1.41,32.0307,9.1389,680594.2938,657903.2765
600353.SH,20250422,6.9245,0.61,67.5611,3.8107,692340.7187,690399.6954
600750.SH,20250422,1.635,0.73,18.5148,3.7779,1459320.8877,1454993.749
002921.SZ,20250422,2.3178,0.77,,1.5782,172779.6263,147280.974
002328.SZ,20250422,1.5756,0.96,27.9404,1.237,405951.02,300367.7743
002024.SZ,20250422,0.6402,0.95,28.8286,1.4161,1760305.8474,1758343.8504
603806.SH,20250422,1.7059,1.06,24.0013,1.9748,3138309.9927,3138309.9927
000563.SZ,20250422,2.2918,1.46,12.8502,0.9778,1748977.8624,1748977.8624
600078.SH,20250422,2.1642,1.27,,2.0893,345863.0334,345863.0334
002408.SZ,20250422,1.248,0.48,419.9688,1.1523,1330449.9521,1273238.8775
301488.SZ,20250422,6.8232,1.31,53.516,4.1159,540040.0,137424.0375
603208.SH,20250422,4.2159,1.2,9.9224,1.9433,260089.4854,260089.4854
688122.SH,20250422,2.9728,2.43,36.3162,4.5567,3124236.5661,3124236.5661
920227.BJ,20250422,20.3653,1.5,61.9791,6.2946,258960.975,117197.6316
688681.SH,20250422,1.7578,0.83,40.6588,2.1937,126336.69,126336.69
002935.SZ,20250422,1.5446,0.78,88.9623,3.6043,571113.5833,555806.6923
600496.SH,20250422,2.0115,1.37,11.9133,0.7293,640099.0744,640099.0744
300966.SZ,20250422,2.8713,0.73,,2.1543,181334.5214,120594.001
920685.BJ,20250422,8.8397,0.78,33.5482,2.59,139653.326,83611.1881
300504.SZ,20250422,6.6582,2.16,,1.744,374826.9941,301857.2187
002223.SZ,20250422,1.0258,1.48,19.7867,2.8324,3436490.9126,3217773.2688
002036.SZ,20250422,2.4944,0.96,,3.9526,1036078.4469,1029745.4744
688207.SH,20250422,2.0284,1.02,,1.6735,341326.6077,248675.3713
002401.SZ,20250422,4.1073,1.09,43.1927,3.3048,551184.2965,550732.723
688137.SH,20250422,0.9636,0.52,,1.0934,229754.3873,106979.3873
600644.SH,20250422,72.2672,1.82,331.539,3.6683,748347.1385,696690.4527
301160.SZ,20250422,4.7126,0.66,36.2373,4.49,749905.2611,410582.1751
600160.SH,20250422,1.4649,1.48,45.3891,3.8683,6600879.168,6600879.168
002843.SZ,20250422,24.3118,1.52,61.7772,4.2285,595891.6129,588108.5579
603803.SH,20250422,4.8364,0.92,,2.3063,388026.6835,384094.7355
600617.SH,20250422,2.2186,1.35,,1.3638,459147.6427,422579.16
001395.SZ,20250422,56.824,1.17,24.6606,4.5604,511488.12,113099.6387
600382.SH,20250422,0.892,0.88,,1.0559,306233.9672,306233.9672
603725.SH,20250422,4.3036,1.3,20.5367,2.7531,213400.376,200660.376
300689.SZ,20250422,1.8232,1.0,,5.2935,351192.8,307393.7231
002046.SZ,20250422,4.9317,0.93,27.7521,2.1636,776514.3771,761417.0121
000598.SZ,20250422,1.1963,0.55,10.6453,1.1701,2124917.5214,2118086.5934
920374.BJ,20250422,4.8796,0.7,112.8349,9.9934,253602.498,105120.3198
002706.SZ,20250422,1.5662,0.58,28.2479,2.2167,881653.1407,718031.8682
000488.SZ,20250422,1.9113,0.79,,0.5783,529462.116,301648.4154
603608.SH,20250422,3.1254,1.79,,2.0026,206499.9994,206499.9994
002064.SZ,20250422,1.346,1.06,14.8209,1.2437,3290166.6037,3283169.7492
002045.SZ,20250422,4.2208,0.81,26.8285,1.8763,785226.4523,784318.7033
603041.SH,20250422,1.4784,0.82,19.3782,1.3914,208788.3689,208788.3689
002835.SZ,20250422,4.2659,1.22,17.6507,3.2507,368091.3223,213455.0617
920770.BJ,20250422,10.7358,2.13,60.6943,3.792,222916.4158,140284.0794
688080.SH,20250422,6.2303,1.93,25.5852,3.1398,326646.6972,326646.6972
688077.SH,20250422,2.2472,0.54,80.0942,2.4003,255287.0639,255287.0639
688178.SH,20250422,2.3913,0.6,,1.5522,161330.1921,161070.9144
688396.SH,20250422,0.6216,0.56,80.4909,2.7816,6244698.2882,6244698.2882
002531.SZ,20250422,1.0578,0.61,33.8392,1.3729,1241643.1527,1234724.4917
603533.SH,20250422,5.0871,1.05,173.6295,3.312,855848.8283,855848.8283
300298.SZ,20250422,5.1664,2.56,38.9446,3.9295,1270725.6245,1025332.8233
603388.SH,20250422,3.3294,0.5,,1.0826,117915.5531,117915.5531
600452.SH,20250422,1.9138,0.94,27.8363,2.6963,1432056.8215,1432056.8215
688516.SH,20250422,4.3108,3.42,9.9908,2.6521,1080314.7173,999081.7656
920821.BJ,20250422,6.5385,0.71,117.3787,6.3992,334835.7961,172374.481
600206.SH,20250422,13.8032,0.73,103.9207,3.9179,1534801.1909,1534801.1909
000559.SZ,20250422,2.5866,0.71,21.944,2.2453,2045046.8419,2045039.0704
002981.SZ,20250422,13.7229,0.76,25.695,2.8075,290117.9317,256169.4457
301053.SZ,20250422,4.5432,0.88,54.9771,3.17,200517.8263,184160.4899
603093.SH,20250422,9.535,1.19,16.9801,1.8749,777834.0136,777834.0136
600269.SH,20250422,1.5716,1.38,9.0737,0.622,1160697.286,1160697.286
300875.SZ,20250422,2.1157,0.74,,2.0281,251883.0768,216068.5594
300557.SZ,20250422,2.1098,0.62,81.4992,2.8379,279852.1647,275223.7551
300691.SZ,20250422,3.1973,0.86,281.7708,2.809,452001.9269,353835.9653
300563.SZ,20250422,4.0896,0.9,77.9223,5.8999,619797.4697,429971.2531
301357.SZ,20250422,9.9229,0.54,,2.8657,322918.4,80729.6
002725.SZ,20250422,2.3362,0.82,,2.8955,277504.0,229728.2664
000010.SZ,20250422,2.1509,0.53,,13.4548,294310.9868,134643.5484
603218.SH,20250422,3.8991,2.39,19.6332,1.2468,1246983.9525,1242496.365
301312.SZ,20250422,11.0862,1.75,39.257,2.9261,356455.1631,105541.3922
600036.SH,20250422,0.3548,0.89,7.1398,1.0133,105948571.3698,86662195.5462
603790.SH,20250422,3.4708,1.0,57.6477,2.5512,311151.36,311151.36
600853.SH,20250422,5.7406,1.2,9.6502,1.2484,398514.4762,397496.6455
002596.SZ,20250422,3.169,0.98,,5.2674,394767.6982,394383.9232
603658.SH,20250422,1.9238,1.18,19.9877,2.5671,2278841.9748,2278841.9748
002912.SZ,20250422,3.068,1.48,70.6689,2.519,423464.96,402310.5873
000088.SZ,20250422,1.7819,1.31,18.0127,1.3563,2422959.2392,1048097.1304
300548.SZ,20250422,5.9759,1.06,134.5326,5.5345,969576.5166,895744.5166
001336.SZ,20250422,13.2646,1.44,45.8865,1.9645,152307.7825,54116.0077
002072.SZ,20250422,2.2426,0.79,,32.9356,166926.72,116431.5688
000155.SZ,20250422,1.2983,0.73,22.1533,1.9343,1912630.4023,1754493.1359
600327.SH,20250422,12.6878,1.95,104.4186,1.3573,455661.4518,455661.4518
600859.SH,20250422,6.1961,0.59,34.6156,0.8513,1690088.6325,1689934.7295
601718.SH,20250422,1.0948,1.26,379.2358,0.6564,1111082.2392,1111082.2392
002311.SZ,20250422,2.2529,2.47,18.4559,3.7034,9090729.8361,9084016.3996
688001.SH,20250422,2.9379,0.99,,3.1484,1054654.7322,1054654.7322
600266.SH,20250422,5.2148,1.03,,0.5435,1029568.7795,1029568.7795
688750.SH,20250422,3.2443,0.71,57.1591,3.5518,867187.5,145163.0738
603655.SH,20250422,2.8962,0.74,87.4743,4.5645,243588.0,243588.0
603267.SH,20250422,3.9945,0.53,80.3973,2.9188,1236051.6913,1236051.6913
603008.SH,20250422,1.0123,0.77,14.8947,1.6004,616240.7969,616240.7969
920118.BJ,20250422,3.2888,0.57,21.3996,2.5451,150753.952,65057.368
301359.SZ,20250422,12.6627,1.34,46.7494,2.5016,214342.48,65192.128
603153.SH,20250422,3.4101,1.51,20.4607,1.9704,706190.6856,232605.0
002555.SZ,20250422,5.9332,2.04,13.1922,2.7506,3526306.8635,2548753.865
300830.SZ,20250422,2.7367,0.65,150.3456,2.8947,333347.6074,244566.7268
002811.SZ,20250422,3.9769,1.35,28.4984,2.1238,271937.5144,249992.0903
301499.SZ,20250422,3.4935,0.95,53.689,2.4426,305681.5087,76420.3783
002667.SZ,20250422,13.5609,1.04,,5.9665,335926.206,326994.7181
002523.SZ,20250422,2.4069,0.84,78.856,2.0324,470324.7456,468632.5692
600272.SH,20250422,6.3898,1.49,63.8523,5.5872,345546.0,227520.0
600969.SH,20250422,17.3815,1.01,,0.7776,276427.7115,276427.7115
300439.SZ,20250422,3.6217,0.65,16.5189,1.4497,426184.2947,323815.3616
600022.SH,20250422,0.6124,1.26,,0.7405,1390850.442,1390850.442
688146.SH,20250422,1.3172,1.23,48.2505,2.6583,1466470.5891,401569.2323
688698.SH,20250422,4.6567,1.32,41.0885,4.8114,1006780.4301,1006780.4301
603363.SH,20250422,2.149,1.6,16.6239,,963095.8756,543072.2774
300007.SZ,20250422,16.5136,1.76,151.2103,4.0865,1159484.9369,1002012.531
000595.SZ,20250422,6.4712,1.04,,13.5612,576160.1212,575859.7733
002793.SZ,20250422,5.6768,0.82,,3.4773,485064.4648,484328.769
688025.SH,20250422,1.5856,0.52,32.4007,2.1129,429908.5402,429908.5402
920252.BJ,20250422,5.9237,0.56,215.4299,6.5936,173684.9252,115447.2564
002830.SZ,20250422,3.7275,0.73,42.7485,2.6613,172008.6,86239.725
601515.SH,20250422,11.6223,3.99,,1.3475,701033.8014,701033.8014
002696.SZ,20250422,5.0066,0.4,,1.2951,177337.4781,171763.1734
002900.SZ,20250422,16.8451,0.66,69.4417,1.7555,375832.7694,205619.0935
002741.SZ,20250422,4.1148,0.84,,3.9437,722644.6697,561819.5205
603656.SH,20250422,3.9887,0.93,163.6486,2.7262,351347.1859,351347.1859
600844.SH,20250422,13.7572,1.03,,13.5368,310039.8932,250932.8434
600033.SH,20250422,4.1398,1.36,12.8648,0.8621,1004450.4,1004450.4
688398.SH,20250422,0.8799,0.71,33.1068,2.5481,259272.4631,259272.4631
300498.SZ,20250422,0.6246,0.84,12.3942,3.0546,11458058.6726,9015317.9352
601168.SH,20250422,2.3664,0.99,12.4533,2.1362,3650756.0,3650756.0
301388.SZ,20250422,4.225,0.89,142.3508,2.2496,218008.4928,58214.8193
688133.SH,20250422,5.5444,1.47,330.7863,1.5351,427700.5772,427700.5772
002648.SZ,20250422,6.991,1.19,8.788,1.7619,5335934.773,5332508.2562
920576.BJ,20250422,8.9731,0.68,61.774,8.3165,371519.5,365313.0852
603151.SH,20250422,6.5678,1.47,38.2237,1.7332,220920.0,106294.08
002785.SZ,20250422,1.0366,0.69,,6.3455,563829.8012,481415.6172
300209.SZ,20250422,2.8297,0.66,87.0397,5.342,494034.419,260689.8633
600037.SH,20250422,1.0665,0.91,,0.7579,963110.2957,963110.2957
920262.BJ,20250422,22.5006,0.5,56.4713,4.9967,158430.9788,71486.5495
002247.SZ,20250422,2.7957,0.78,9.6405,3.372,210164.9021,158954.546
688232.SH,20250422,1.091,0.73,48.9016,1.8024,998910.0,525126.2363
601689.SH,20250422,2.9777,0.81,30.522,4.0228,8508442.9997,8508442.9997
300705.SZ,20250422,6.353,1.52,16.7807,3.535,852466.1282,628786.3971
002624.SZ,20250422,1.938,1.0,,3.098,2364821.4845,2227546.0705
000987.SZ,20250422,2.1239,1.6,14.1066,1.0797,3236050.438,3234409.7296
002265.SZ,20250422,10.2929,1.87,74.4057,5.9512,2108435.4707,822721.028
603901.SH,20250422,2.5817,0.6,,1.7894,433094.7215,429651.3461
001366.SZ,20250422,14.0815,3.02,51805.8968,2.2223,183657.24,63642.24
601608.SH,20250422,3.7376,0.76,53.798,2.2281,2015003.5123,2002249.8892
000886.SZ,20250422,3.671,1.08,74.5343,2.0676,624939.4856,617992.9195
002593.SZ,20250422,4.9878,0.91,71.4504,1.5465,371382.4094,263544.1158
688589.SH,20250422,2.4211,0.91,38.895,3.3537,328027.1677,328027.1677
000032.SZ,20250422,3.604,0.76,53.3091,4.1611,2520579.7033,1428151.8414
600518.SH,20250422,1.5818,1.26,3185.5484,3.8069,2731181.7379,2681746.8367
603036.SH,20250422,1.7251,1.11,30.1984,2.192,289850.4772,289850.4772
600178.SH,20250422,3.147,0.71,864.0699,1.9454,495411.4115,490732.9214
002474.SZ,20250422,10.2196,2.49,,2.9419,411896.4,351221.8293
300238.SZ,20250422,4.3008,0.88,190.5955,6.129,334891.6504,334864.3456
002162.SZ,20250422,16.6568,1.01,,4.7426,392817.4393,392303.3237
920693.BJ,20250422,5.6058,0.9,184.049,9.0559,315954.2,159107.06
002554.SZ,20250422,2.7215,1.07,,1.3363,318759.0972,318699.5451
300726.SZ,20250422,5.4445,0.63,41.9379,2.9718,1457913.0513,756045.4924
603124.SH,20250422,18.1915,1.16,36.0832,3.7739,636177.7936,125002.7137
301382.SZ,20250422,7.0721,0.93,53.8603,4.5182,774654.9974,480077.3819
301515.SZ,20250422,1.5184,0.85,338.5328,1.4363,179200.0,114103.4496
300279.SZ,20250422,8.2883,1.53,35.8148,2.9222,294926.9925,276677.9585
301529.SZ,20250422,2.0859,0.84,29.4686,1.8039,223970.2344,119429.6664
300619.SZ,20250422,2.7737,0.55,,1.9736,323371.6727,265711.2644
300562.SZ,20250422,9.6557,1.3,47.0625,2.899,288795.0977,213969.0585
300958.SZ,20250422,2.3714,0.91,89.4239,1.2745,175701.7051,102066.4077
603888.SH,20250422,2.1545,1.16,40.2979,3.2747,1138231.3865,1138231.3865
300802.SZ,20250422,0.9415,0.94,59.5498,2.8716,469526.6858,315758.4397
000401.SZ,20250422,0.9406,0.9,,0.4817,1318474.8379,789604.599
600191.SH,20250422,4.9224,0.47,144.2686,2.2407,367093.524,367093.524
300355.SZ,20250422,2.343,0.83,417.5516,1.5749,689824.0948,587408.2914
920299.BJ,20250422,28.5472,0.9,67.2801,6.1333,171117.5151,85607.8391
300476.SZ,20250422,11.6232,1.22,35.3313,6.6377,6590941.2172,6533794.5673
300416.SZ,20250422,8.0383,1.45,37.2636,3.2392,854868.8619,849146.1294
600250.SH,20250422,26.2766,0.97,82.8041,4.9976,300033.6871,300033.6871
605358.SH,20250422,8.9259,7.17,,2.3278,1742865.9491,1742865.9491
603682.SH,20250422,34.51,3.98,186.7175,2.7017,275467.5,275467.5
605289.SH,20250422,1.8569,0.96,121.7134,1.9227,253001.806,250042.95
301518.SZ,20250422,12.7198,0.52,46.7856,1.7855,256526.1133,97823.0672
688298.SH,20250422,2.2792,1.21,,0.6768,450777.6,450777.6
603505.SH,20250422,0.9856,1.21,39.3272,8.7082,1388557.047,1388557.047
601866.SH,20250422,1.3842,1.21,17.9837,1.0068,3031952.0844,2230892.0114
688599.SH,20250422,1.8328,1.42,,1.026,2913811.5558,2913811.5558
600714.SH,20250422,6.1725,0.82,87.9011,4.1452,307772.2596,307772.2596
603665.SH,20250422,3.9167,1.36,,2.6082,277611.0189,274367.2821
603121.SH,20250422,7.3441,0.63,77.6305,5.6831,703134.5261,703134.5261
002937.SZ,20250422,2.8571,1.0,17.8189,3.2365,480314.9349,478714.1614
300358.SZ,20250422,1.9803,0.87,,0.9008,404358.7442,394687.7203
600369.SH,20250422,0.7052,1.04,53.2853,1.0764,2744430.0682,2608140.0682
301015.SZ,20250422,1.7058,0.95,12.8467,4.6672,1031790.7055,1031658.203
300450.SZ,20250422,1.0114,0.65,505.6554,2.5144,3005466.8622,2992404.5574
600359.SH,20250422,5.7806,0.66,83.2984,3.9314,265151.4099,265151.4099
601949.SH,20250422,2.247,0.61,14.8895,1.3959,1296602.2448,1296602.2448
603899.SH,20250422,1.3825,0.86,20.7885,3.2568,2901745.0672,2901745.0672
000862.SZ,20250422,28.5579,2.48,64.8489,1.328,563624.1833,385571.792
300048.SZ,20250422,2.1627,1.14,566.1525,3.4225,582918.1084,582357.2846
002976.SZ,20250422,2.0054,0.62,,2.9293,237132.6255,127589.3059
300030.SZ,20250422,2.4066,0.79,,2.4809,168816.274,148633.9562
300387.SZ,20250422,6.8409,1.3,24.5465,1.792,250612.4346,250525.4112
603687.SH,20250422,5.5112,0.96,36.5455,1.1916,388322.496,388322.496
002722.SZ,20250422,2.6824,1.19,18.4419,1.0933,285918.7982,242896.0081
301297.SZ,20250422,2.6558,0.97,119.4259,8.5532,1252043.0,512043.0
002111.SZ,20250422,5.8455,2.88,67.6551,1.6721,504873.5621,453803.3245
600229.SH,20250422,1.251,0.69,15.4612,1.3603,438970.032,438970.032
920351.BJ,20250422,59.9295,1.21,136.1568,5.0191,224314.2986,89843.5986
688099.SH,20250422,1.8202,0.78,32.2182,4.2649,2843384.2184,2843384.2184
300352.SZ,20250422,2.8204,1.47,,4.8317,675618.0245,569425.616
600248.SH,20250422,1.9542,1.3,4.046,0.6496,1578616.9778,1542210.0678
605066.SH,20250422,3.8911,0.82,29.8451,2.0072,362231.7806,359239.6844
301502.SZ,20250422,4.5445,0.9,59.5799,2.427,200477.252,85363.55
003018.SZ,20250422,2.3179,0.72,19.1494,1.7137,270400.0,138060.286
301601.SZ,20250422,24.0115,0.73,46.8274,4.3866,550400.64,117430.7113
603556.SH,20250422,7.6771,4.97,14.631,2.0674,1466086.4726,1466086.4726
002727.SZ,20250422,2.3336,1.21,49.9186,1.0304,778853.4863,528425.5359
002959.SZ,20250422,1.6373,0.58,24.5009,2.5686,705103.6463,693167.5425
603200.SH,20250422,10.5616,0.6,124.0637,6.4928,622603.4054,622603.4054
920237.BJ,20250422,9.4848,0.82,30.6333,4.4933,226016.856,221308.1715
601366.SH,20250422,2.5297,1.97,165.1431,1.0575,453310.7397,453310.7397
600588.SH,20250422,2.3096,1.16,,5.6973,4698371.4374,4698371.4374
002855.SZ,20250422,1.936,0.93,,5.488,400678.4029,400365.4792
002865.SZ,20250422,8.3437,2.35,,2.4745,936314.0587,918801.622
002012.SZ,20250422,2.1001,0.84,375.5155,1.4118,215575.3417,215073.8525
000785.SZ,20250422,9.896,1.85,24.1141,1.0538,2129650.6944,2017096.8979
001328.SZ,20250422,10.0675,1.85,44.4826,4.9607,742929.947,185732.7025
603823.SH,20250422,9.3435,2.07,23.263,1.8287,425111.4258,419663.1656
002371.SZ,20250422,1.5511,1.05,43.8666,7.9334,24658231.5405,24636928.7093
601669.SH,20250422,0.484,0.71,6.6362,0.599,8165199.5243,6195903.2529
920212.BJ,20250422,7.4034,0.82,93.9092,4.2216,176126.0,85211.3308
301310.SZ,20250422,5.732,0.76,35.3711,1.804,411212.571,150123.974
002225.SZ,20250422,2.6026,1.27,39.5026,1.5896,533507.8896,435894.3848
002644.SZ,20250422,1.3296,1.09,84.4897,2.2513,398312.46,398312.46
301296.SZ,20250422,1.7977,1.06,20.7185,1.508,380100.0,245869.905
002998.SZ,20250422,1.8252,0.79,17.5804,1.3088,216081.7048,161157.5673
603227.SH,20250422,1.9995,0.46,15.2633,2.0792,1020251.4399,927319.836
603368.SH,20250422,1.7868,1.13,7.8805,0.9019,673681.0612,670818.1218
002292.SZ,20250422,4.1087,0.69,146.1633,3.6054,1219927.25,839741.7369
000736.SZ,20250422,11.4193,1.25,,,315275.5252,304374.271
002480.SZ,20250422,0.9239,0.61,,3.496,406890.2264,406122.7934
603088.SH,20250422,4.5174,0.7,25.7506,5.4488,423859.9411,421654.1092
002995.SZ,20250422,2.8993,0.66,,3.2762,305576.6146,193582.4322
300776.SZ,20250422,1.5604,0.87,30.7004,4.8523,1550810.1831,950125.0349
600293.SH,20250422,1.1889,0.69,101.2834,1.8942,328321.048,328321.048
301049.SZ,20250422,8.3087,2.37,,3.0054,196989.4681,89507.0903
300228.SZ,20250422,3.754,1.01,18.387,1.8363,403072.7457,378394.0137
002791.SZ,20250422,5.6509,0.64,98.4312,1.5532,885774.1875,478764.5389
688388.SH,20250422,1.5684,0.76,,1.1958,814542.0831,814542.0831
300554.SZ,20250422,2.5093,0.67,,2.8819,216202.5153,149195.7539
605133.SH,20250422,5.2016,0.68,37.7174,1.756,616300.8262,523874.1558
300091.SZ,20250422,3.5336,0.95,,1.8133,336551.1124,301707.2306
601155.SH,20250422,4.0738,1.18,41.9711,0.5188,3157871.9984,3157871.9984
603366.SH,20250422,18.2956,2.23,77.1462,2.0485,817926.3896,817926.3896
300480.SZ,20250422,1.4149,0.84,,3.2484,435391.7289,305713.2134
603616.SH,20250422,4.2142,1.13,,3.2773,128743.622,125470.072
688789.SH,20250422,1.0282,0.55,27.3859,3.6504,1150641.9408,1150641.9408
301259.SZ,20250422,11.3404,1.95,,7.5058,624312.0,325641.8916
300452.SZ,20250422,5.5673,0.45,18.2965,3.358,293529.9327,233875.488
000571.SZ,20250422,2.554,0.84,,11.6737,348238.535,337820.9975
600581.SH,20250422,1.7713,0.86,,13.4104,481610.4301,479797.0333
000721.SZ,20250422,12.563,0.74,,19.7697,540053.3638,482131.0498
002165.SZ,20250422,55.0416,1.11,242.3788,4.8532,977908.8832,967747.2297
300842.SZ,20250422,3.3349,1.49,14.8259,3.2708,533675.1,474601.7687
002263.SZ,20250422,0.9986,0.94,978.718,1.6182,439536.2634,439532.7534
603885.SH,20250422,1.7082,1.2,30.6178,3.1454,2799333.7062,2799333.7062
603511.SH,20250422,3.7981,0.38,25.2191,1.2571,550883.2608,544557.3078
300676.SZ,20250422,1.5018,1.12,,2.0394,2004259.9915,1988347.0121
000607.SZ,20250422,1.4628,0.82,,2.4127,387743.0942,337190.3912
002870.SZ,20250422,2.8441,0.94,25.299,2.4466,392792.9415,380444.6704
600501.SH,20250422,12.1233,3.63,,3.9332,827056.944,814379.8271
300579.SZ,20250422,7.7302,2.77,611.2225,8.5172,769770.0,747756.2658
688584.SH,20250422,10.3356,5.31,99.9978,2.9166,1207806.9107,616715.9333
300080.SZ,20250422,1.5389,1.09,,1.2645,648189.6309,647061.7719
002990.SZ,20250422,7.0778,1.04,42.3557,3.0079,740806.445,380160.425
688593.SH,20250422,2.2597,2.02,877.2581,4.6963,738923.2945,512960.8247
600387.SH,20250422,0.3559,0.06,,0.2823,80988.9923,69900.3891
300326.SZ,20250422,8.0509,4.84,95.2732,1.3118,375721.7985,375492.4856
002656.SZ,20250422,2.5526,0.85,,4.378,158179.4054,135299.5772
002589.SZ,20250422,2.7322,1.59,107.8459,0.7831,430347.1947,390559.1827
002945.SZ,20250422,4.0274,0.85,105.6595,5.6024,3731400.0,3731400.0
600328.SH,20250422,2.2431,2.35,20.4532,0.8723,1061095.9574,1053219.7231
600970.SH,20250422,0.9708,1.12,8.1923,1.1574,2443870.1354,2082967.5761
002892.SZ,20250422,3.5413,0.98,118.1187,7.1613,937409.3394,598708.7169
000400.SZ,20250422,1.7448,0.85,21.2424,2.0053,2309788.0585,2285866.1078
603359.SH,20250422,17.0079,0.87,,0.7259,240891.84,240891.84
601033.SH,20250422,2.0008,0.64,16.9125,1.3233,1387800.0,370080.0
301038.SZ,20250422,10.2298,0.76,59.0806,3.4928,312140.4,312140.4
301239.SZ,20250422,3.1705,1.52,,2.6786,594137.2396,281104.9576
300606.SZ,20250422,2.0674,0.78,54.9963,3.2032,224047.083,190802.9696
301031.SZ,20250422,3.0327,0.99,36.5175,6.5396,806264.8995,579886.1347
300907.SZ,20250422,4.2221,0.86,25.795,2.9083,219456.0,219456.0
000868.SZ,20250422,5.7705,1.73,677.0736,6.1996,535523.399,417997.1983
300702.SZ,20250422,3.1569,0.83,125.4172,2.0056,701521.9525,425707.5977
001319.SZ,20250422,6.2773,0.77,31.5658,2.6867,338087.4,145772.097
