ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002348.SZ,20250214,9.6892,0.69,,7.1556,342886.4,321809.6193
300331.SZ,20250214,3.169,0.69,,3.2582,540357.2172,417987.1919
603389.SH,20250214,4.31,0.6,,4.3155,139521.312,139521.312
002825.SZ,20250214,3.1521,0.64,18.758,1.8827,282173.6577,214918.3509
605018.SH,20250214,10.1442,0.64,39.1902,2.0619,556988.8873,555617.7673
002132.SZ,20250214,2.4044,0.75,193.1657,1.1055,393834.0601,393254.4858
688020.SH,20250214,1.5935,0.71,,1.9597,279521.8731,279521.8731
300659.SZ,20250214,5.5021,1.03,,3.7587,483548.6459,353447.8778
600118.SH,20250214,2.3168,0.71,,5.1595,3242385.2082,3242385.2082
300036.SZ,20250214,10.7484,2.03,220.0149,3.3099,945619.138,839038.5305
000837.SZ,20250214,6.6611,0.65,459.6902,2.2021,1053764.2875,1053743.8905
688699.SH,20250214,1.956,0.81,1180.23,3.2233,398433.9968,398433.9968
300413.SZ,20250214,2.8524,1.23,17.0277,2.4403,5507402.0794,3007884.6764
920855.BJ,20250214,14.388,0.58,42.0179,2.6126,141843.866,127307.2321
002324.SZ,20250214,1.9137,0.73,39.5262,2.4842,1088388.5242,758421.6149
300004.SZ,20250214,3.3588,1.18,228.2341,1.7614,303835.9475,303835.9475
300756.SZ,20250214,2.5969,0.94,,1.913,265710.5247,221254.3752
300915.SZ,20250214,2.0566,0.71,24.8564,1.8075,275760.0,125640.852
001318.SZ,20250214,2.7885,0.71,29.5324,2.2863,314600.58,85767.78
300373.SZ,20250214,3.0919,0.77,24.9242,2.8882,2430394.6513,2425027.3778
002303.SZ,20250214,2.8758,0.97,20.2698,1.1606,512993.4345,265953.2944
603119.SH,20250214,6.5939,0.63,49.7628,6.2146,1098137.5509,615512.1592
605117.SH,20250214,2.5305,0.73,24.7259,7.0382,6088323.8778,6088323.8778
688162.SH,20250214,9.7889,1.17,,1.6535,378943.0166,172682.3806
301276.SZ,20250214,2.492,0.67,13.8941,1.0684,217404.0,77507.6059
920204.BJ,20250214,9.4272,0.63,60.9818,3.9291,186406.9747,98614.8477
301087.SZ,20250214,9.3142,5.14,30.544,1.7466,807095.12,349616.8675
300959.SZ,20250214,32.4173,1.4,412.3416,3.5216,408830.9986,265924.0391
688661.SH,20250214,10.2461,0.73,,4.1632,502982.3766,502192.1293
600166.SH,20250214,1.9483,0.88,34.6513,1.3373,1916010.8888,1570296.6032
002955.SZ,20250214,3.7118,0.67,22.5767,1.7126,604121.2125,478340.1356
301097.SZ,20250214,3.8736,1.44,258.1588,1.9227,229364.2089,71389.6089
601838.SH,20250214,0.9358,0.73,5.5258,0.8859,7107856.092,7095484.598
002456.SZ,20250214,6.7847,0.49,106.8442,12.4776,4523596.8201,4443092.8505
000802.SZ,20250214,9.7615,0.95,,3.4806,421665.2502,421409.0352
301225.SZ,20250214,1.9371,0.71,23.0774,1.9853,282640.92,82512.12
301170.SZ,20250214,2.6909,0.82,23.778,1.4104,237000.0,79573.7573
002207.SZ,20250214,3.3045,0.72,,20.0298,136006.7412,135359.1444
600784.SH,20250214,1.1413,0.71,15.2079,1.2915,402013.1048,338065.8184
601996.SH,20250214,2.6839,0.93,,0.8373,226424.712,226424.712
001212.SZ,20250214,2.6893,0.78,55.9274,1.7534,277331.7363,233221.6833
688296.SH,20250214,3.8535,1.29,,2.0248,142011.7459,140899.8259
002673.SZ,20250214,1.7667,0.73,35.3776,1.2807,3602482.8542,3312010.854
603926.SH,20250214,3.5038,1.08,23.7501,1.383,229695.1728,224253.2828
002448.SZ,20250214,21.4094,0.8,16.6555,1.3445,470727.7168,389501.3264
300347.SZ,20250214,4.9088,1.71,50.2725,2.2879,4819493.432,3161469.532
600370.SH,20250214,1.6065,0.7,,1.2514,693579.3455,693579.3455
603690.SH,20250214,7.041,2.05,26.6765,2.0313,997859.7347,996090.0143
600783.SH,20250214,1.3493,0.59,17.6672,1.9424,945336.3034,945336.3034
920706.BJ,20250214,24.8067,2.56,25.2653,2.5432,139069.8937,38619.4212
600511.SH,20250214,1.9025,2.01,11.1696,1.456,2418182.1086,1773475.2889
920066.BJ,20250214,4.2683,0.83,34.7622,4.6547,167728.5905,44950.0875
002660.SZ,20250214,19.6272,0.92,68.0518,2.9487,373744.0679,269425.0161
600288.SH,20250214,4.5922,0.73,,2.2577,420201.6,420201.6
603122.SH,20250214,16.7379,2.8,104.5224,2.657,310083.0011,139530.3887
600079.SH,20250214,3.9437,2.54,17.1197,1.8996,3347695.4542,3165059.6573
920556.BJ,20250214,42.8484,1.67,69.5734,3.9291,200030.848,146525.7644
300996.SZ,20250214,21.8492,0.85,51.3841,4.6708,554718.0265,462421.1903
301202.SZ,20250214,26.9763,0.77,74.4086,4.6526,550919.6,150170.02
300384.SZ,20250214,5.8171,0.62,17.2173,2.2944,585059.324,402913.6186
603776.SH,20250214,7.1981,1.0,,1.1453,342577.7037,342577.7037
301105.SZ,20250214,2.2589,0.71,,1.7016,145550.0,47849.5538
301611.SZ,20250214,7.5018,0.79,100.2654,17.4539,2512232.0,324965.8983
000885.SZ,20250214,2.4378,1.0,7.4459,0.9626,790398.3319,790398.3319
605098.SH,20250214,2.5798,0.45,17.8276,5.0885,451723.1668,451723.1668
301568.SZ,20250214,11.3887,0.71,60.2081,4.1798,411794.4992,190004.3478
301095.SZ,20250214,6.8512,0.88,131.6365,3.6646,1125179.1524,603022.8784
002400.SZ,20250214,22.8922,0.85,105.2328,3.3577,1649196.9231,1632951.7286
600984.SH,20250214,1.7772,0.98,,0.8786,407282.2317,407282.2317
603605.SH,20250214,2.0257,0.93,23.3431,7.0893,3378010.4064,3370827.9234
600986.SH,20250214,34.1532,1.73,56.3125,2.5989,1325250.2892,1178281.2176
600848.SH,20250214,0.634,0.8,26.5982,1.3234,2472037.2639,2346034.0275
603456.SH,20250214,3.5172,1.41,17.8312,1.4768,1243482.5651,1243482.5651
000988.SZ,20250214,7.7476,1.2,37.7989,4.3167,4281430.5264,4279228.9275
603025.SH,20250214,3.0379,0.72,27.0382,7.0594,1639360.3145,1639360.3145
600023.SH,20250214,0.9337,0.89,9.8106,0.9883,7120037.0897,7120037.0897
002683.SZ,20250214,1.8157,1.17,22.1063,3.0319,1921285.6804,1669453.7654
600212.SH,20250214,2.7248,0.63,,9.7251,550932.4606,402587.0606
000720.SZ,20250214,2.0748,1.15,,1.5954,390781.3186,390781.3186
000969.SZ,20250214,4.3175,0.83,30.8148,2.2185,1214630.1201,1186056.4
603585.SH,20250214,6.436,1.15,,1.0495,248385.9339,243184.5839
600728.SH,20250214,6.9181,1.64,631.5794,1.562,1167828.2808,1167828.2808
688362.SH,20250214,6.4809,0.64,176.059,4.7031,1181128.6608,805645.8408
300791.SZ,20250214,2.3874,0.99,17.8613,2.6953,599588.861,494104.7478
002821.SZ,20250214,2.3621,1.45,38.6352,1.7885,2971162.2722,2655516.5713
601127.SH,20250214,4.3141,0.78,47.5107,14.1988,18445009.0519,18445009.0519
000516.SZ,20250214,2.6863,1.74,,3.3294,1216085.9007,1196600.4171
000902.SZ,20250214,1.2654,0.77,11.6213,1.5059,1544576.5298,1406765.0729
600746.SH,20250214,1.4159,0.55,22.471,1.5611,840846.8765,839579.2898
603773.SH,20250214,3.5317,0.8,,4.0232,534385.891,487735.2404
301072.SZ,20250214,4.9818,1.29,3565.6981,2.6377,211580.3672,135219.8049
600004.SH,20250214,1.1425,0.83,26.2505,1.2133,2193947.8483,2193947.8483
300901.SZ,20250214,6.4231,1.27,,2.5748,255360.0,255360.0
600590.SH,20250214,9.9506,1.63,,1.4532,475901.3205,470711.7938
601083.SH,20250214,1.7888,0.75,15.8345,1.4919,1208708.08,181308.08
688281.SH,20250214,2.2866,0.82,42.6888,3.5926,1596485.3798,399121.3798
002675.SZ,20250214,0.8343,0.56,123.9723,2.5236,1125573.1373,1014659.4413
920001.BJ,20250214,10.4888,0.48,116.6845,3.7779,285493.227,164787.9152
603818.SH,20250214,2.7713,0.75,,0.8981,196325.6287,195664.9987
002485.SZ,20250214,2.9636,1.78,,1.0798,144704.0,144704.0
600480.SH,20250214,9.5109,0.91,20.3278,1.9239,1402922.8405,1368112.3917
002577.SZ,20250214,20.2739,0.61,184.6441,5.6493,667879.68,667844.265
002281.SZ,20250214,9.2379,0.93,59.4246,4.4965,3975105.5939,3872088.9471
603276.SH,20250214,3.1853,0.58,60.4852,1.7221,299845.8737,96812.2522
002556.SZ,20250214,1.452,0.63,41.416,1.4518,529103.6067,520905.5033
300245.SZ,20250214,20.0455,0.97,,3.686,493068.6365,489637.9785
002630.SZ,20250214,8.936,0.69,53.0082,7.9711,500659.2,449307.9494
002703.SZ,20250214,10.9328,0.58,71.9233,5.6024,1067776.8344,760690.4001
688350.SH,20250214,1.8612,0.33,256.87,1.303,177361.9437,177361.9437
300876.SZ,20250214,8.639,1.6,,3.4693,269766.4124,192168.2624
603048.SH,20250214,4.8682,0.72,42.5834,1.8009,226195.2,226195.2
601015.SH,20250214,1.3281,0.66,,0.9169,641344.2586,641344.2586
603270.SH,20250214,13.6025,0.58,55.1597,2.3687,503507.1208,162506.9008
301071.SZ,20250214,8.094,0.63,32.6485,1.7234,906528.4662,552364.153
601666.SH,20250214,1.2561,0.87,7.6549,0.907,2227631.8842,2222413.8642
300789.SZ,20250214,23.929,1.81,23.3917,2.6283,267750.5016,184104.883
301192.SZ,20250214,10.9558,0.98,46.1984,3.761,223276.5,106986.6563
003001.SZ,20250214,6.8999,1.18,113.5222,4.1462,487284.1017,281343.6485
603730.SH,20250214,1.0671,0.66,20.3166,3.2978,1499049.9178,1499049.9178
688707.SH,20250214,2.0945,1.06,,1.237,570806.51,570806.51
300752.SZ,20250214,6.6466,1.21,36.0148,3.8138,438323.7654,299643.6205
920873.BJ,20250214,8.7949,0.79,,2.1487,77000.275,54808.612
300445.SZ,20250214,2.8779,0.82,29.9092,3.1363,362405.6022,242353.0856
000025.SZ,20250214,2.6714,0.51,46.7674,4.2024,713832.5779,650440.8979
300017.SZ,20250214,17.1602,0.83,54.9943,3.5224,3390132.287,3171297.4632
300867.SZ,20250214,1.17,0.91,21.7914,0.9711,352991.6278,248924.5408
300803.SZ,20250214,6.1298,0.73,384.1066,17.823,4002279.5903,3951992.536
002077.SZ,20250214,7.1855,0.71,665.4037,2.5888,856594.4052,856594.4052
300256.SZ,20250214,7.4056,0.65,,8.2195,989019.5163,716519.5163
002065.SZ,20250214,17.1268,1.24,76.9567,2.5432,3003536.9854,2724722.5851
688041.SH,20250214,2.1512,0.62,167.3611,15.9332,31585430.3186,12047425.5326
603016.SH,20250214,2.0626,0.65,74.4231,6.2681,519300.8,519300.8
920856.BJ,20250214,9.8613,0.49,,2.2326,98066.9059,54340.0632
002926.SZ,20250214,1.1525,0.64,72.0774,0.9597,2205000.0,2205000.0
000776.SZ,20250214,1.0041,0.82,15.3532,1.0362,12178498.0871,9459027.7595
600265.SH,20250214,0.8903,0.49,,14.1352,219621.6,219621.6
600702.SH,20250214,4.0951,1.05,16.4015,2.6489,1878065.6428,1874972.6209
002201.SZ,20250214,1.8145,0.82,85.0443,3.1363,344715.5715,343983.2752
603722.SH,20250214,3.2302,1.29,,4.413,416678.3268,382879.875
301398.SZ,20250214,9.3565,0.97,52.5093,3.7799,409120.0,122224.6
600824.SH,20250214,9.5641,0.72,296.3081,2.0799,501716.8867,501716.8867
600011.SH,20250214,0.6163,0.73,15.9603,1.7288,10046779.7498,7038534.3482
301208.SZ,20250214,16.5426,0.44,40.8587,3.2762,489840.2449,177052.9129
600305.SH,20250214,1.02,0.82,121.1836,2.5088,833925.5932,829475.8588
600292.SH,20250214,4.8006,0.58,179.9633,1.8597,966651.3098,966651.3098
920781.BJ,20250214,4.804,0.7,62.1857,2.9498,118454.5699,78232.1088
600406.SH,20250214,1.5515,1.66,25.3854,4.2306,19028017.0856,18943241.499
000055.SZ,20250214,1.4673,0.52,28.0114,0.723,437066.8104,275072.7526
000997.SZ,20250214,7.9463,1.27,24.8008,3.7386,2490367.867,2476574.6691
000049.SZ,20250214,2.0516,0.81,21.8983,1.4395,920824.6504,920486.2082
301213.SZ,20250214,8.1953,0.74,,4.8097,379999.9953,245627.4828
002440.SZ,20250214,0.6321,0.66,82.9483,0.8374,784551.9337,660558.8807
920892.BJ,20250214,3.3445,0.69,20.6571,5.0457,191412.9756,165066.9879
605196.SH,20250214,1.1184,0.53,17.659,2.0266,621963.0617,621231.0297
002534.SZ,20250214,4.2852,0.51,22.2899,2.2644,926224.4589,915714.226
600881.SH,20250214,4.3474,0.71,,1.3698,614044.6681,614044.6681
688231.SH,20250214,1.1342,0.71,101.1445,1.3236,356955.4288,182844.9099
003037.SZ,20250214,4.6783,1.12,91.8584,1.3333,366633.7029,362349.7029
688386.SH,20250214,1.327,0.53,25.0635,3.303,236390.0,236390.0
603111.SH,20250214,3.2652,0.6,14.3813,1.5278,586814.1187,565927.9827
002984.SZ,20250214,1.8741,0.61,12.2177,2.0758,2566770.5865,1747682.3943
600372.SH,20250214,0.8531,0.95,39.3727,1.5298,5666347.9537,5666347.9537
301098.SZ,20250214,1.7486,0.77,,1.1563,148431.8933,120795.1696
600927.SH,20250214,1.01,0.61,32.1989,1.511,1895133.3339,1895133.3339
688157.SH,20250214,1.4599,0.95,42.7207,3.2305,421805.2347,421805.2347
002587.SZ,20250214,7.399,1.3,,3.1317,416336.7157,329227.4868
920199.BJ,20250214,29.5132,1.5,58.0451,3.6615,188527.9264,102973.7382
603327.SH,20250214,16.122,1.74,59.8224,5.0446,1050729.8408,1050729.8408
601311.SH,20250214,1.5933,0.81,14.3654,1.0029,946728.9172,946728.9172
002512.SZ,20250214,6.6971,0.71,,13.0682,585018.2113,534712.0286
600966.SH,20250214,0.9674,0.67,15.0107,0.9396,636337.8811,636337.8811
600358.SH,20250214,6.5698,0.71,,15.0172,182787.0709,182787.0709
002893.SZ,20250214,2.3455,0.85,41.327,2.196,255203.52,196289.7022
300648.SZ,20250214,3.3709,0.93,,4.1116,335765.0117,241262.4054
002382.SZ,20250214,1.2645,1.24,,0.5963,515649.8319,511844.7119
002243.SZ,20250214,4.3243,0.74,62.9211,1.5291,1096807.4224,1090952.9147
688147.SH,20250214,2.6926,0.78,45.7204,4.7489,1216508.4669,259628.4669
002898.SZ,20250214,3.1709,0.82,1194.2226,3.4257,181104.0,104199.1753
002760.SZ,20250214,4.1904,0.99,,2.0011,177101.4778,177101.4778
002963.SZ,20250214,3.8515,1.03,148.9779,1.1167,171259.9603,140090.2207
688728.SH,20250214,4.4504,1.19,6239.9797,5.433,4137533.3872,2305179.4922
300059.SZ,20250214,3.2917,0.69,47.634,4.969,38232583.8745,32356172.9702
600616.SH,20250214,2.7104,1.02,,1.8506,357248.6433,357248.6433
300831.SZ,20250214,5.0514,0.74,66.2913,5.2884,480960.0,277279.8127
688126.SH,20250214,1.0374,0.68,,3.8732,5013598.3645,4964544.5782
301011.SZ,20250214,10.4199,0.64,57.7852,6.0764,444183.376,435451.9503
000661.SZ,20250214,1.5123,1.1,10.7315,1.699,3980266.8213,3897791.0802
301157.SZ,20250214,30.2425,0.78,84.1288,3.1521,338220.0,116460.73
301279.SZ,20250214,3.584,0.62,50.85,1.6485,216300.0,62186.25
000889.SZ,20250214,3.7133,1.16,,19.8646,223773.5767,207894.0726
688679.SH,20250214,1.4155,0.57,129.2591,1.2105,136957.262,136957.262
603177.SH,20250214,7.4253,0.92,,4.5327,159975.504,158452.992
002967.SZ,20250214,2.326,0.71,43.3226,3.1102,1106417.3699,1026297.5654
688709.SH,20250214,6.7964,0.61,86.0979,6.342,1753239.8626,599939.957
688367.SH,20250214,2.5968,1.11,51.955,2.5018,146771.205,146771.205
600017.SH,20250214,1.7537,0.92,15.6006,0.6751,928847.4742,928847.4742
688570.SH,20250214,0.5289,0.42,21.6589,1.9784,847814.0,364207.58
600595.SH,20250214,3.2811,0.49,13.5755,1.0213,1483489.1422,1482924.8922
603398.SH,20250214,5.6047,0.88,,3.5042,666940.6639,666940.6639
002588.SZ,20250214,2.2901,0.99,10.501,1.2408,824754.6577,730004.1366
002649.SZ,20250214,27.6202,1.9,56.005,2.2944,961135.7215,900874.0555
000672.SZ,20250214,2.4004,1.11,15.4227,0.793,691178.9559,691178.9559
688083.SH,20250214,5.1974,1.46,178.2967,4.6521,1212916.6862,1212916.6862
000892.SZ,20250214,28.5058,3.34,,3.4575,368848.6578,267274.5067
600839.SH,20250214,30.0984,1.25,105.5059,4.1026,5839548.9408,5837922.6682
603063.SH,20250214,11.8249,0.94,38.3348,3.2979,1357324.2908,1357324.2908
688548.SH,20250214,0.7366,0.54,48.9191,2.3267,1340508.8973,673018.4599
000659.SZ,20250214,1.5946,0.52,,12.2963,366425.2182,366425.2182
300076.SZ,20250214,5.3266,0.82,,3.1091,299344.0,299344.0
600658.SH,20250214,16.0698,2.43,,0.8168,558173.9375,558173.9375
002697.SZ,20250214,3.9602,0.72,13.4006,1.6828,728960.0,577583.0944
002376.SZ,20250214,2.7537,0.65,88.2539,1.5278,569825.4663,553587.5822
300661.SZ,20250214,3.9502,0.99,110.2555,10.8821,4670720.166,4478287.7355
002515.SZ,20250214,1.9046,1.05,124.4424,2.0452,530249.0038,494320.7968
002906.SZ,20250214,8.7762,0.7,29.787,3.0027,1882553.233,1881873.6472
600939.SH,20250214,2.7716,0.85,,0.6934,547718.106,547718.106
603103.SH,20250214,49.4687,2.71,,8.3145,1065456.0,1065456.0
301048.SZ,20250214,2.3732,0.83,21.1238,1.8661,477866.7264,477866.7264
603686.SH,20250214,7.5796,0.62,28.1353,1.372,454480.862,454480.862
603879.SH,20250214,5.8992,2.42,,3.6689,138347.6094,138347.6094
300196.SZ,20250214,1.9082,1.04,20.764,0.9774,437326.7074,263559.5474
002768.SZ,20250214,2.4833,0.91,11.3632,1.3007,620348.75,404222.9619
301566.SZ,20250214,3.8979,0.59,54.378,4.6808,619215.48,326762.3246
688306.SH,20250214,8.1371,0.66,,6.6394,1149672.7008,438219.1008
002135.SZ,20250214,2.7826,0.58,22.5352,0.7909,489711.3866,458256.8531
003013.SZ,20250214,2.7509,0.82,12.9372,2.2446,572065.9841,560305.1523
000526.SZ,20250214,7.3856,0.74,30.0432,7.9328,638362.5806,617201.6954
600353.SH,20250214,2.7507,0.85,62.847,3.4736,624187.1306,622437.1804
600750.SH,20250214,1.9798,1.18,18.0553,4.1646,1417176.7069,1412974.5329
002921.SZ,20250214,3.6743,0.75,,1.6005,160989.3569,135838.3206
002328.SZ,20250214,5.9226,1.17,32.1899,1.4251,467692.62,346051.086
603538.SH,20250214,2.9326,0.98,144.8585,1.3986,294027.3901,286906.5566
002302.SZ,20250214,3.7629,0.97,26.8676,0.8767,804119.6916,804119.6916
688739.SH,20250214,2.5724,0.94,34.6097,1.2036,1149402.0,507761.5801
688523.SH,20250214,1.937,0.95,57.8415,4.9213,778361.44,163227.2893
301219.SZ,20250214,3.7526,0.97,18.1108,1.5848,1366308.8558,778296.9001
920871.BJ,20250214,10.5989,0.33,35.1272,4.2599,113417.1163,58970.5392
002356.SZ,20250214,1.3812,0.88,,7.3589,414356.4286,414356.4286
300160.SZ,20250214,1.3868,0.76,19.5887,1.6724,416618.0514,409312.0277
600223.SH,20250214,2.06,0.69,30.9033,1.8121,730912.9492,730912.9492
002685.SZ,20250214,5.2106,0.65,,4.687,686237.3265,686145.8512
688315.SH,20250214,12.0465,1.67,38.0099,2.9319,711702.0,711702.0
603027.SH,20250214,1.8431,0.66,24.4016,3.4425,1207584.0261,1129460.0433
603990.SH,20250214,31.0711,1.76,,4.9213,451154.4628,451154.4628
603666.SH,20250214,25.8299,1.23,,3.2054,736346.2499,736346.2499
001339.SZ,20250214,22.1332,0.93,137.3258,5.6639,1149168.1332,335544.5136
002006.SZ,20250214,6.6885,0.98,83.8915,4.2412,953820.9624,835218.6
603353.SH,20250214,3.3382,0.68,62.7383,1.5233,254715.786,250344.042
002958.SZ,20250214,1.0945,0.81,6.1366,0.4744,1672240.6773,1483137.9101
002982.SZ,20250214,5.1469,1.07,,1.6157,256459.2365,163877.162
002300.SZ,20250214,1.8003,0.98,33.7505,2.016,380669.8599,380638.9561
600657.SH,20250214,4.6223,0.78,81.9763,0.5347,1311864.1537,1311864.1537
002867.SZ,20250214,1.6084,0.68,12.9798,2.3748,1396210.0616,1375660.527
300369.SZ,20250214,8.3578,1.49,,2.9468,718578.3658,717607.9321
600858.SH,20250214,8.2519,0.8,27.5622,0.9991,269394.4931,268089.879
920394.BJ,20250214,10.1602,0.91,39.3713,5.0805,348221.25,114177.8788
301581.SZ,20250214,15.553,1.34,31.5536,4.4132,436400.0,109100.0
603095.SH,20250214,36.2067,2.04,96.9272,2.1108,514113.6,514113.6
600150.SH,20250214,1.4882,1.02,56.1168,3.0205,14964746.6243,14964746.6243
300536.SZ,20250214,4.8499,1.19,,3.949,216739.9303,216714.1444
605319.SH,20250214,3.4777,0.95,18.0362,2.8851,651160.3621,556426.8421
300595.SZ,20250214,2.8253,1.31,23.9891,3.3515,1562012.5046,1164517.8719
603255.SH,20250214,2.1503,0.92,168.127,2.5272,400844.7677,180812.239
000561.SZ,20250214,3.6712,0.78,361.1708,2.6981,492482.3133,490651.7491
600428.SH,20250214,3.5282,1.04,10.1344,1.1293,1369563.1919,1369563.1919
920370.BJ,20250214,4.2842,0.66,,1.7365,115773.84,101137.3281
688766.SH,20250214,6.8205,0.69,40.1313,5.2198,1115872.46,1115872.46
000099.SZ,20250214,20.6513,1.69,92.1997,4.2217,2209393.3502,2209393.3502
300014.SZ,20250214,2.7875,0.97,23.9087,2.4903,9119826.4336,8298275.6519
301335.SZ,20250214,10.6056,1.22,37.8329,1.5981,298998.0,118353.3845
920108.BJ,20250214,22.6119,0.4,34.0838,4.8591,227040.0,44060.423
688652.SH,20250214,3.2791,0.84,71.1957,4.5866,940800.0,572376.0
688671.SH,20250214,2.5688,1.55,,1.3468,151934.0715,88749.9786
603186.SH,20250214,8.6743,0.9,,2.4394,364828.8974,364828.8974
688767.SH,20250214,1.3101,0.83,34.4579,1.5472,359360.0011,359360.0011
688522.SH,20250214,3.8759,0.74,240.8099,6.187,1350303.0307,528464.8437
300660.SZ,20250214,12.0817,0.58,48.3691,4.4614,1480021.9759,1478903.0039
301269.SZ,20250214,2.967,0.83,704.369,12.6191,6188993.2134,2990202.163
301256.SZ,20250214,2.0865,0.87,37.3788,2.2012,367680.0,104329.2
920566.BJ,20250214,5.8363,0.98,16.3387,2.0479,154166.4762,117644.9086
301085.SZ,20250214,155.6254,1.31,134.6882,6.2874,696808.6703,473061.2802
688261.SH,20250214,4.0625,0.78,137.8306,1.8608,537790.5165,537790.5165
920779.BJ,20250214,16.7206,0.97,24.6426,4.5036,222279.2,55621.0991
688508.SH,20250214,3.8351,0.81,81.4834,2.5397,624905.9366,624905.9366
002903.SZ,20250214,4.7536,0.69,171.9799,3.3661,265024.305,177051.0123
300952.SZ,20250214,24.5183,0.94,37.3723,3.3774,398342.444,150296.2692
000948.SZ,20250214,22.5586,2.19,49.7469,2.9818,791821.1689,783337.7855
603889.SH,20250214,0.8603,0.56,11.0637,1.399,468244.6945,461942.2543
002438.SZ,20250214,1.8229,0.56,20.8943,1.8008,616658.0151,569690.0104
301155.SZ,20250214,3.4103,0.82,,2.2225,1214566.1876,655940.2209
300786.SZ,20250214,4.8248,0.59,,2.2035,258542.31,206115.5288
301166.SZ,20250214,3.4409,1.45,178.1639,1.21,251506.6705,119762.2549
920128.BJ,20250214,5.0473,0.44,50.5013,4.4031,236262.9,49761.0
920970.BJ,20250214,4.478,0.57,,2.248,67707.1232,42223.1072
601997.SH,20250214,0.9773,0.86,4.0573,0.3568,2138875.8745,2138875.8745
600201.SH,20250214,2.0442,1.26,45.5318,1.3829,750647.3814,750647.3814
002399.SZ,20250214,1.236,0.93,,1.2618,1531857.237,1302078.579
000630.SZ,20250214,1.7864,0.68,15.0659,1.2865,4298421.2547,3536887.2894
002899.SZ,20250214,10.8617,0.87,39.2403,2.3989,403485.7445,403485.7445
002187.SZ,20250214,18.5761,0.82,87.9574,1.2631,513948.4204,377491.0052
002895.SZ,20250214,3.0138,1.25,12.0982,2.0103,1145751.3919,1141917.2301
603129.SH,20250214,2.4758,1.17,23.4222,5.2041,3014705.5286,3014705.5286
300469.SZ,20250214,9.2034,0.94,,13.7666,704998.2602,704980.4534
300532.SZ,20250214,6.7354,0.66,17.449,3.4516,581161.4783,552438.3067
002154.SZ,20250214,3.3499,0.7,11.2457,1.4627,627513.5035,611242.9287
600198.SH,20250214,5.8557,0.66,161.1762,55.1242,1212351.2931,1210813.3177
600556.SH,20250214,14.2156,0.76,234.8928,2.764,1070186.6041,1070186.6041
603995.SH,20250214,1.1853,0.66,9.8107,1.3192,707834.7521,707834.7521
301617.SZ,20250214,15.4263,1.32,24.7052,3.2815,517598.0,122719.5957
300475.SZ,20250214,6.2855,0.6,26.9123,4.7856,1413420.6543,1359903.7293
920926.BJ,20250214,16.6982,0.64,47.8429,6.1377,159958.9535,42680.1366
300253.SZ,20250214,23.651,1.57,75.6573,4.7695,2725583.0784,2352699.2895
000985.SZ,20250214,2.3088,0.51,50.8055,4.1403,253834.141,253834.141
002137.SZ,20250214,15.8813,0.55,1728.8579,3.2446,499541.6987,342936.9969
603183.SH,20250214,1.6322,0.85,18.1183,1.2261,191901.1549,191901.1549
000498.SZ,20250214,2.4934,0.88,3.8988,0.6483,911622.9611,851415.922
603115.SH,20250214,1.9144,1.0,18.8124,1.6109,318136.0,318136.0
000555.SZ,20250214,7.2166,1.51,4987.4915,2.0078,1211911.8508,1207583.9155
603986.SH,20250214,4.3342,0.91,151.0924,5.3402,8454801.6071,8441154.4564
301058.SZ,20250214,8.7151,2.41,24.4691,2.74,554793.0073,554793.0073
600587.SH,20250214,3.8354,2.28,14.6162,1.3386,1011938.7689,1004213.5487
688058.SH,20250214,15.8501,0.96,,4.0171,297320.834,297320.834
000737.SZ,20250214,9.0449,0.7,27.9335,2.9131,1803766.4639,1678338.9248
605208.SH,20250214,5.9723,0.57,66.5353,1.2227,257023.26,257023.26
300345.SZ,20250214,2.2422,0.71,,4.9522,348422.3817,267713.8467
301168.SZ,20250214,2.8163,0.69,37.6275,1.6035,341040.0,141113.826
688293.SH,20250214,1.932,0.59,127.0513,2.36,483944.7895,329918.4707
300342.SZ,20250214,4.6641,0.85,162.6521,4.7868,735310.7455,722704.8791
300964.SZ,20250214,3.5845,0.63,257.3796,2.9272,289172.8804,202241.9092
688184.SH,20250214,0.7296,1.03,,0.8836,219167.4743,138471.7943
301043.SZ,20250214,2.6126,0.68,17.8677,2.2092,188156.0,188156.0
300828.SZ,20250214,9.993,0.83,48.4979,3.5535,259343.262,194226.4703
603316.SH,20250214,3.7738,0.94,,1.7479,127903.776,127903.776
301469.SZ,20250214,4.6769,1.18,30.8327,1.6067,217615.36,83264.4351
688012.SH,20250214,1.8618,0.75,77.0427,6.2735,11857273.8792,11857273.8792
600971.SH,20250214,0.9839,0.86,7.7658,0.8464,1046404.2588,1046404.2588
300992.SZ,20250214,5.0504,0.99,62.2896,2.5949,216848.0596,175379.9446
002192.SZ,20250214,3.641,0.94,41.1553,2.5393,844398.7202,842658.9815
688373.SH,20250214,1.991,0.77,,6.3137,358399.9159,200011.498
300736.SZ,20250214,4.8807,0.81,,13.5715,132146.9585,131091.9349
688212.SH,20250214,2.0341,1.2,116.4062,4.2073,581686.0945,581686.0945
002022.SZ,20250214,2.6051,1.79,,0.8163,316819.6348,316774.5898
300236.SZ,20250214,1.6422,0.86,63.9389,2.6244,1168599.2481,1038223.3957
300909.SZ,20250214,3.2516,0.64,38.4413,2.1814,430875.6907,284573.489
