ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603169.SH,20250305,1.691,0.64,63.7419,2.2304,722379.3643,722379.3643
920523.BJ,20250305,7.1163,0.59,19.05,4.8128,286075.0661,228855.5847
002199.SZ,20250305,6.7401,0.86,,6.2291,160185.0749,160185.0749
002758.SZ,20250305,1.3897,0.53,15.402,1.0315,465088.1747,462023.7533
688307.SH,20250305,4.1336,0.68,48.7303,3.0342,261184.0,172587.1877
603341.SH,20250305,3.8077,1.0,41.7609,3.9964,2209673.6805,1264777.1601
300784.SZ,20250305,13.0709,1.84,46.3115,4.3948,335288.5712,83825.72
688553.SH,20250305,1.7422,0.43,21.1741,1.7609,700634.4,511967.969
300109.SZ,20250305,3.8105,0.63,19.201,2.1869,766795.4079,709271.5402
000070.SZ,20250305,2.5371,0.81,,3.1107,594227.5416,586473.4762
300566.SZ,20250305,6.6509,0.68,24.8197,2.8632,559132.086,480363.6047
600227.SH,20250305,1.5047,0.75,40.9079,1.4369,376586.2738,284904.7561
688177.SH,20250305,1.9278,0.82,,12.1779,857145.6,857145.6
601186.SH,20250305,0.7674,0.8,5.0621,0.4377,11325337.611,9593706.747
600506.SH,20250305,10.8614,0.55,119.4781,8.4513,375012.9781,288471.523
600892.SH,20250305,9.361,0.75,,15.1996,190217.8239,190168.6422
002290.SZ,20250305,14.6294,0.68,75.2959,7.9675,631445.8799,629250.8174
600787.SH,20250305,2.7567,0.68,15.5366,0.9415,1289746.8799,1286857.1921
600985.SH,20250305,1.0352,0.62,6.7416,0.8555,3576647.5656,3576647.5656
002581.SZ,20250305,2.9833,0.85,,3.1813,665013.4707,403997.4903
002803.SZ,20250305,2.5158,0.72,31.8347,2.3416,506356.383,379717.2424
603077.SH,20250305,1.831,1.45,33.2865,0.8687,1616118.7917,1616118.7917
000919.SZ,20250305,1.8893,0.6,56.584,1.1001,415389.9462,393179.4017
603629.SH,20250305,12.9438,1.01,106.3927,4.0003,662561.57,649485.2
300581.SZ,20250305,8.4004,1.29,444.0538,6.0064,601269.7338,601269.7338
603733.SH,20250305,5.1885,0.91,14.5116,2.0926,1594799.9263,1594799.9263
688660.SH,20250305,3.4989,0.73,,2.1924,1120000.056,1120000.056
920021.BJ,20250305,14.4201,1.47,,3.6866,235148.9871,191682.1799
300616.SZ,20250305,2.5629,0.73,,0.8347,293442.3859,203847.8783
300561.SZ,20250305,20.5675,1.13,,22.7687,1427597.7992,784643.1238
688227.SH,20250305,4.3756,0.53,,3.459,458778.306,260104.7373
688169.SH,20250305,1.6402,0.59,21.8933,3.3727,4337299.515,4337299.515
600149.SH,20250305,3.7833,1.38,24.4547,7.5629,164229.12,164229.12
300478.SZ,20250305,19.8644,1.43,,23.7065,180509.025,180509.025
002209.SZ,20250305,6.5319,0.39,52.2897,3.0986,213359.1416,166503.8804
601019.SH,20250305,2.0963,0.91,9.7283,1.3916,2034727.5,2034727.5
300237.SZ,20250305,4.1212,0.83,,20.6748,288382.986,288380.286
002212.SZ,20250305,4.4449,0.69,,1.1554,1066226.3066,1055308.7474
002347.SZ,20250305,12.6718,0.73,,3.5521,418398.1868,409014.4249
688322.SH,20250305,7.319,0.79,,9.8746,2834007.085,1821304.108
688225.SH,20250305,2.1842,0.74,1105.7049,4.8237,1040026.0,543680.1838
300692.SZ,20250305,2.3114,1.05,31.6716,1.1236,241962.7764,213933.5537
300768.SZ,20250305,2.8628,0.64,85.5939,4.0136,1300534.6588,849748.7722
600865.SH,20250305,6.8426,0.55,27.2122,1.4455,338240.0441,338240.0441
601898.SH,20250305,2.7028,1.14,7.5102,0.8947,13112818.1026,9051328.3956
301075.SZ,20250305,4.3543,1.31,,2.1758,157520.0,157520.0
603170.SH,20250305,2.8018,1.48,22.7643,4.233,531613.29,211058.49
688010.SH,20250305,4.9483,1.22,579.4776,3.43,582838.5281,582838.5281
688119.SH,20250305,1.0418,0.91,,1.4379,425250.0,216027.0
301505.SZ,20250305,2.651,0.81,30.6499,2.1796,212784.0,140681.7547
301323.SZ,20250305,2.6093,0.46,32.2293,2.2109,451797.9643,288532.8439
600502.SH,20250305,1.2304,0.83,5.2493,0.7309,762141.0685,762141.0685
301580.SZ,20250305,3.4731,0.71,26.1834,2.1388,417580.7531,104395.1897
601010.SH,20250305,5.6096,0.53,49.4416,1.3134,571032.0,571032.0
301126.SZ,20250305,3.1795,0.95,47.485,1.2624,222862.472,149603.3469
688581.SH,20250305,4.1728,0.52,19.3504,2.3751,569523.8582,286585.5368
688019.SH,20250305,1.4623,0.5,38.3648,7.6752,2064828.1185,2064828.1185
300125.SZ,20250305,4.7627,0.69,,,147982.7972,146789.4581
002524.SZ,20250305,4.3914,0.73,,8.0354,219311.5723,215010.6564
603099.SH,20250305,5.3253,0.82,61.341,7.0533,823476.96,823476.96
600333.SH,20250305,5.5794,1.21,,1.465,275281.8692,275281.8692
002594.SZ,20250305,1.6978,0.72,30.3657,6.6239,102976374.2036,41146346.2363
002950.SZ,20250305,1.9237,0.95,25.0314,1.6897,563606.2122,402275.736
300418.SZ,20250305,3.3449,0.6,152.2989,3.1079,4621800.9377,4621800.9377
002048.SZ,20250305,19.0686,0.96,14.3264,1.1443,1297249.9965,1131423.4045
300438.SZ,20250305,5.8733,0.51,,2.8195,1523117.0074,1223006.1375
002826.SZ,20250305,3.5118,0.7,59.8624,2.7213,199448.9265,180658.5668
002027.SZ,20250305,1.8428,1.31,18.4105,6.0536,9560736.2186,9560736.2186
688092.SH,20250305,3.2063,0.69,27.6433,3.0075,187542.4101,187542.4101
002121.SZ,20250305,2.0752,0.74,,9.58,778923.0267,656563.6075
002282.SZ,20250305,2.2695,0.58,20.886,1.215,428846.4153,408640.3223
001223.SZ,20250305,6.0284,0.69,57.7858,1.9832,374874.96,93774.96
300460.SZ,20250305,3.752,0.7,,4.1338,368134.3731,368134.3731
000638.SZ,20250305,4.6824,1.04,79.935,9.0616,159741.3007,159104.6933
002069.SZ,20250305,1.8912,1.14,,52.6127,255289.2776,254967.6136
300099.SZ,20250305,19.2711,3.2,48.2908,2.3564,555898.0023,438384.829
301051.SZ,20250305,1.3676,0.55,,1.672,414377.8531,328590.4239
603109.SH,20250305,12.4612,0.46,25.8688,2.4561,454245.183,454245.183
002873.SZ,20250305,1.8375,0.91,44.2603,2.1234,239709.9375,234480.8602
688190.SH,20250305,0.9893,0.56,28.8149,4.1522,1040160.0,1040160.0
920139.BJ,20250305,17.6565,1.64,,7.2855,801245.4764,774858.7725
002310.SZ,20250305,3.2597,2.73,,,1079877.9811,755836.8214
300415.SZ,20250305,7.3922,0.7,18.9561,3.9503,1123611.8774,1086514.9493
002569.SZ,20250305,1.3018,0.48,,16.5754,130905.09,127150.8518
600279.SH,20250305,2.3525,0.71,9.6134,0.9801,607675.5369,607675.5369
002682.SZ,20250305,14.4767,1.79,,1.8316,263188.502,263184.5708
600802.SH,20250305,3.3015,1.55,,1.6966,186048.8504,186048.8504
300805.SZ,20250305,4.6464,0.58,583.9053,3.0798,467951.712,317843.5596
300520.SZ,20250305,20.4702,2.12,,4.4374,815268.7704,776643.434
002330.SZ,20250305,1.9423,0.91,,1.1519,271940.6241,271856.49
688577.SH,20250305,6.1465,0.78,153.5309,4.1605,422783.4862,403654.9846
301151.SZ,20250305,2.422,0.67,43.4868,1.3528,272023.2543,89011.8996
603599.SH,20250305,0.7258,0.62,14.9004,1.0832,1027694.0905,1027694.0905
000547.SZ,20250305,2.1576,0.78,,1.965,1238812.9085,1230971.7894
002453.SZ,20250305,3.7706,0.65,,3.7126,459799.7933,345757.1037
002493.SZ,20250305,0.5089,0.71,46.1297,2.0275,8890210.95,8339490.9375
002810.SZ,20250305,1.493,0.76,23.5197,2.0864,443874.4889,408002.8879
605080.SH,20250305,9.8854,1.33,28.274,2.2426,451901.1437,451901.1437
300590.SZ,20250305,5.6136,0.51,40.2164,3.9955,733896.3919,565428.8387
300697.SZ,20250305,6.5897,0.56,41.7518,4.342,480896.0,368186.0
601636.SH,20250305,1.1469,0.74,12.8984,1.1754,1556439.7225,1556439.7225
002715.SZ,20250305,3.8393,1.09,86.0923,4.6916,200376.0,200376.0
002858.SZ,20250305,5.69,0.81,,3.4338,199326.523,178420.1998
600900.SH,20250305,0.7276,0.98,20.6761,3.2638,67238662.2836,65971940.8702
301017.SZ,20250305,4.403,0.93,,2.3077,480748.3805,288616.3805
600073.SH,20250305,1.4058,0.69,20.6324,1.1531,595458.2147,595458.2147
603916.SH,20250305,1.733,0.86,34.3549,0.8099,335275.9422,325743.4422
688328.SH,20250305,4.7929,0.61,,1.9646,158781.0319,158781.0319
002579.SZ,20250305,7.3546,0.98,,2.3413,562383.8932,534168.818
605088.SH,20250305,4.2782,0.46,21.7011,2.7532,626751.0367,608921.4767
002568.SZ,20250305,1.272,0.58,38.0489,6.2468,2733606.1278,1866201.8425
001300.SZ,20250305,4.6935,0.6,,2.8156,297162.8392,80721.0671
300462.SZ,20250305,3.6115,0.84,,1.3198,182671.7135,137828.2883
603536.SH,20250305,25.6951,1.33,254.8344,5.3697,235101.2503,231151.5019
600235.SH,20250305,2.1099,0.75,25.7324,1.3891,206915.7,206915.7
300820.SZ,20250305,3.1167,0.72,23.5781,4.511,1071749.426,536943.8172
003000.SZ,20250305,3.9511,0.65,18.0466,3.9144,525320.8202,354323.6138
920402.BJ,20250305,10.9323,1.11,58.6306,2.7381,455402.8123,455402.8123
001236.SZ,20250305,4.5006,0.89,400.9381,5.0265,934210.0002,302605.8531
688653.SH,20250305,2.9094,0.73,,3.9385,596818.88,436583.2352
002179.SZ,20250305,2.4171,0.95,24.7421,3.5175,8315431.6565,8162970.0597
688222.SH,20250305,3.7053,0.45,131.1304,4.7958,667933.56,667933.56
601702.SH,20250305,1.926,1.17,18.0697,3.8465,1994065.6082,1994065.6082
603373.SH,20250305,1.4369,0.65,25.1498,1.8598,325376.3449,137471.5068
300421.SZ,20250305,15.7344,0.56,82.6244,3.5433,442515.8784,346667.8284
600755.SH,20250305,1.2475,1.41,18.2223,0.691,1387176.6707,1364581.4317
600415.SH,20250305,1.8684,1.18,27.0471,3.6807,7271314.4979,7270273.0575
600486.SH,20250305,1.105,1.08,16.9673,2.0118,2087117.217,2067521.5474
002513.SZ,20250305,4.2285,1.01,,,167375.004,117703.0327
300682.SZ,20250305,2.4032,0.62,26.4455,1.9555,1478858.603,1415641.1482
002714.SZ,20250305,1.1878,0.77,24.7922,2.9979,19982805.0404,13939623.5598
688419.SH,20250305,3.9847,0.54,44.378,2.843,287410.0,77664.116
300225.SZ,20250305,3.9582,1.65,116.6524,3.9894,337079.5793,336313.8593
300988.SZ,20250305,18.7548,0.7,33.8474,2.4891,295887.1259,226508.9136
300400.SZ,20250305,4.5332,1.16,70.1862,5.5286,429447.666,425094.4838
600365.SH,20250305,0.3369,0.4,,3.7892,115398.0,113054.4
603606.SH,20250305,1.7303,0.64,28.6351,4.6006,3179308.1463,3179308.1463
002140.SZ,20250305,8.0991,0.8,17.5867,1.6576,721492.8843,554014.2558
002472.SZ,20250305,3.4758,0.73,32.8627,3.7184,3171226.5358,2815706.7869
300751.SZ,20250305,2.0973,0.67,28.6913,3.6934,2751021.6891,1903747.819
002200.SZ,20250305,0.8354,0.65,1103.6237,66.7376,100168.2922,100168.2922
002068.SZ,20250305,4.5103,0.54,,2.9771,882414.2352,881606.9352
920496.BJ,20250305,22.0084,1.25,52.8383,3.9483,227665.625,129455.3783
002128.SZ,20250305,1.5939,0.94,7.7702,1.234,4176051.4175,4176051.4175
002236.SZ,20250305,1.6233,0.55,7.4455,1.5226,5447724.7452,3478442.2312
300254.SZ,20250305,3.6475,0.73,27.4812,3.5261,228204.7594,206794.8458
603486.SH,20250305,2.4482,0.66,53.7827,4.7558,3352820.583,3317307.0822
301288.SZ,20250305,5.5294,0.9,,1.721,139440.91,60796.9649
301118.SZ,20250305,5.4335,1.0,,1.5375,205466.25,194980.3428
300597.SZ,20250305,3.7812,1.18,,2.589,263575.219,262416.9541
002161.SZ,20250305,4.0006,0.72,74.8344,2.9261,457170.0732,440917.8499
688217.SH,20250305,4.3344,1.07,,1.4078,128189.2813,128189.2813
601088.SH,20250305,1.2184,0.99,12.3463,1.7107,70990221.7992,58922478.6132
603638.SH,20250305,4.2898,0.71,48.2643,5.4372,1675473.8273,1675473.8273
600860.SH,20250305,11.4308,0.81,,6.7361,711965.7844,565800.8668
603317.SH,20250305,1.9906,0.69,21.5021,2.9391,1345200.8318,1345090.3193
600765.SH,20250305,3.0774,1.01,20.9471,1.9424,2752384.7913,2569344.8072
603282.SH,20250305,1.4116,0.68,18.6781,1.6574,205146.06,98394.7756
600729.SH,20250305,5.7316,0.68,9.7182,1.7065,1277587.9733,546423.1156
300467.SZ,20250305,4.7777,0.49,180.7706,6.2515,388121.3533,321944.3933
002529.SZ,20250305,6.7956,0.72,,4.7277,193180.0,193180.0
300928.SZ,20250305,2.0001,0.54,,2.3816,282720.0,187348.306
300773.SZ,20250305,2.4924,0.65,40.2201,4.0775,1403574.9325,1307850.6582
001301.SZ,20250305,4.4007,0.69,20.3644,2.4693,1492014.7547,921058.3897
301050.SZ,20250305,4.2305,0.94,31.7171,4.5247,1315510.9612,1123033.2676
000829.SZ,20250305,5.4087,0.56,,4.3877,1309053.2593,1307813.5873
688498.SH,20250305,3.2338,0.5,,5.3914,1114420.1768,784346.4938
920510.BJ,20250305,25.6829,1.87,224.6747,11.9859,479877.285,247232.9382
603261.SH,20250305,32.0859,3.57,,2.6335,206065.6602,69556.295
002494.SZ,20250305,4.3461,1.27,,1.3354,161866.298,123024.5179
601512.SH,20250305,1.7662,0.9,11.3807,0.7887,1142154.18,1142154.18
688571.SH,20250305,3.2392,0.48,23.568,2.1178,327700.23,327700.23
002575.SZ,20250305,44.2503,3.66,,9.0527,746840.64,671982.857
600650.SH,20250305,4.3276,0.57,41.7006,2.0412,821347.4493,581543.9517
300157.SZ,20250305,3.6007,0.66,,,227803.3127,220926.9796
600651.SH,20250305,2.8437,0.53,232.8349,4.6384,1133176.6628,1133176.6628
605033.SH,20250305,18.8684,0.84,86.0377,2.3309,263640.0,263640.0
000816.SZ,20250305,10.5303,0.44,,2.5009,536841.941,532946.6651
300538.SZ,20250305,5.7336,0.71,280.9055,2.7802,291797.3911,184285.873
300766.SZ,20250305,35.4372,1.42,,13.0832,2113811.1602,1917077.6748
688021.SH,20250305,1.9551,0.77,,1.0094,86805.9825,86805.9825
001210.SZ,20250305,3.2944,1.13,149.9109,1.487,188175.2112,114363.0734
688468.SH,20250305,2.5708,0.64,25.1417,2.2545,319281.968,319281.968
600663.SH,20250305,1.4646,1.63,29.5566,1.81,4456111.0059,2792780.0409
002552.SZ,20250305,4.9703,0.95,26.6958,3.9738,606276.3859,475226.9533
300344.SZ,20250305,37.0507,1.24,,20.1689,668016.3791,665419.058
688401.SH,20250305,4.5295,0.49,32.893,4.543,632394.5981,378494.9987
300226.SZ,20250305,3.9209,0.61,38.9834,4.1091,781823.6482,751680.6568
300627.SZ,20250305,1.5633,0.61,40.4745,6.8459,2323677.6483,1921064.8168
600082.SH,20250305,2.9858,1.55,,1.1546,198357.5586,194740.9715
603958.SH,20250305,17.4392,1.19,,4.8193,367208.64,367208.64
301429.SZ,20250305,4.0105,0.7,31.0375,1.5502,203220.18,75706.7076
605180.SH,20250305,3.926,0.75,47.9496,1.9893,226460.0,226460.0
002103.SZ,20250305,5.2463,0.56,33.6682,5.1998,524121.7669,369910.7594
300609.SZ,20250305,3.5007,0.63,,2.9443,307372.7163,306806.988
002479.SZ,20250305,2.7444,0.52,12.716,1.006,414335.0,413411.8923
688627.SH,20250305,2.5608,0.69,86.0969,4.1061,707908.5076,537729.1221
601921.SH,20250305,5.8981,0.94,16.9098,1.4157,1831111.1118,1831111.1118
002925.SZ,20250305,2.1001,0.65,42.0245,2.6245,1214364.0666,1149888.9349
002123.SZ,20250305,35.0691,1.71,,9.4628,1569156.3451,1401868.244
603799.SH,20250305,4.0135,0.63,17.3245,1.7075,5817718.5805,5797626.7023
001360.SZ,20250305,3.4674,0.84,35.7715,2.0163,280296.0,112367.2946
002049.SZ,20250305,14.5787,2.99,49.0283,4.8618,5836909.0139,5835879.5444
301300.SZ,20250305,9.1982,0.69,49.6197,2.5419,193813.62,92287.196
688211.SH,20250305,0.8413,0.61,,1.1484,410487.5291,202762.1291
002726.SZ,20250305,1.5601,0.77,,4.8441,670158.5221,668887.0246
600143.SH,20250305,4.5606,0.54,62.7156,1.8566,3232487.1665,3184198.5439
600569.SH,20250305,8.8554,1.64,,1.5487,580229.12,580229.12
002585.SZ,20250305,2.1326,0.79,,0.6462,582893.7857,453574.3197
600809.SH,20250305,0.9378,0.49,19.4108,7.7723,23985716.5687,23985716.5687
301228.SZ,20250305,5.6361,0.44,,2.9491,220680.0,220227.606
002700.SZ,20250305,1.9347,2.0,50.7944,5.5717,461609.0545,373565.0122
688192.SH,20250305,1.2241,0.69,,106.9572,1956681.2829,874758.6365
300945.SZ,20250305,4.7513,0.65,32.6721,1.8161,289717.8381,263462.9111
002110.SZ,20250305,3.5764,0.45,,0.5447,1034786.4727,1034786.4727
002831.SZ,20250305,1.1492,0.63,15.0979,2.1623,2365365.4517,1324364.8974
300739.SZ,20250305,7.6048,0.87,90.6163,2.1594,512161.7602,506393.5231
600894.SH,20250305,3.3346,0.99,13.5112,1.361,1089701.668,1072353.7781
002623.SZ,20250305,3.0515,1.28,,0.9699,302176.875,301529.6378
688036.SH,20250305,1.564,0.59,19.4038,5.3604,10847014.6694,10847014.6694
920346.BJ,20250305,19.3831,1.03,58.3503,5.7852,260750.0129,87493.4817
300939.SZ,20250305,3.8687,1.04,38.4599,2.7852,376800.0,376800.0
603236.SH,20250305,5.3156,0.69,45.7603,5.7439,2129631.6459,2129631.6459
920033.BJ,20250305,9.794,2.43,34.7983,3.8744,278776.485,195795.405
000576.SZ,20250305,4.0406,0.92,,2.1308,343024.7162,341007.9778
301076.SZ,20250305,7.0552,0.49,66.5736,3.8112,432763.708,223028.2564
920957.BJ,20250305,13.9537,1.37,77.1237,3.7586,149470.7583,59487.6945
000786.SZ,20250305,1.3315,0.74,12.8017,1.9918,5009390.7515,4840211.4629
301468.SZ,20250305,1.0433,0.64,33.1084,1.2628,292380.0,170308.5347
600467.SH,20250305,2.6552,0.6,75.9889,0.9442,319957.7526,319957.7526
603336.SH,20250305,10.395,0.66,266.1038,2.3776,269792.7156,269792.7156
300962.SZ,20250305,2.0798,0.8,36.8749,4.2359,396266.8474,396266.8474
001979.SZ,20250305,2.0082,0.87,21.8524,0.8961,8825254.4364,8106151.4773
688472.SH,20250305,2.8292,0.67,16.9204,1.6895,3876316.4075,1452387.8588
603626.SH,20250305,19.3049,0.58,,2.1401,534904.0212,534904.0212
688347.SH,20250305,8.4506,1.1,112.4914,2.1373,9332351.7699,2125519.2
688283.SH,20250305,2.6856,2.7,87.9,3.5338,343719.6,241257.2134
002635.SZ,20250305,3.8203,1.03,36.7697,1.8555,1075289.4449,644497.1785
000565.SZ,20250305,1.6339,0.87,,1.8842,235440.5755,235440.5755
605138.SH,20250305,1.8142,0.83,196.2079,1.3477,325559.5758,325559.5758
605365.SH,20250305,1.9068,0.67,23.5189,2.1951,803220.6016,803220.6016
002434.SZ,20250305,11.9078,1.05,43.877,1.8035,1038266.6,1037270.7706
000523.SZ,20250305,1.3837,0.95,48.2527,3.8075,559817.8806,547419.5065
002530.SZ,20250305,10.3139,0.46,,6.8953,888285.9195,792440.6008
688219.SH,20250305,5.5633,0.51,32.5406,2.9985,631716.3892,631716.3892
688575.SH,20250305,4.2592,1.19,32.4763,3.5486,979719.3932,979719.3932
688186.SH,20250305,2.602,0.95,36.3492,1.2844,432767.7876,432767.7876
603226.SH,20250305,5.6222,0.6,,2.5272,242445.3871,242445.3871
300986.SZ,20250305,13.5471,1.14,281.2627,2.8289,385421.9035,384962.7369
603312.SH,20250305,1.8078,0.71,29.0282,3.5605,588224.0,191172.8
000430.SZ,20250305,3.0576,0.65,,3.4194,275680.8442,225914.1228
601238.SH,20250305,1.2511,0.79,2322.2908,0.7801,8861250.2671,6416433.2101
301613.SZ,20250305,5.1266,0.58,31.4008,4.0922,597516.5421,141671.954
600929.SH,20250305,1.3737,1.08,15.8708,1.13,867323.143,855999.5382
300008.SZ,20250305,5.1227,1.11,95.0355,4.1755,845006.246,805446.6047
600028.SH,20250305,0.8783,0.73,13.3132,0.8419,68887923.6365,53870156.5154
002348.SZ,20250305,4.9671,0.44,,7.551,361830.4,339589.1563
300331.SZ,20250305,3.7748,0.71,,3.4132,566063.7835,437872.2145
603389.SH,20250305,17.2477,0.85,,4.9494,160015.968,160015.968
002825.SZ,20250305,3.515,0.52,19.9403,2.0013,299959.1489,228464.7197
605018.SH,20250305,9.3371,0.67,42.1411,2.2172,598927.9829,597453.6229
002132.SZ,20250305,2.2497,0.76,206.9141,1.1842,421864.9541,421244.129
688020.SH,20250305,1.4735,0.59,,2.0039,285819.5929,285819.5929
300659.SZ,20250305,6.014,1.23,,3.6292,466883.5338,341266.5831
600118.SH,20250305,6.6513,2.85,,5.3345,3352356.6977,3352356.6977
300036.SZ,20250305,2.1727,0.63,202.8173,3.0512,871704.1455,773454.4869
000837.SZ,20250305,6.433,0.56,542.3114,2.5979,1243159.7809,1243135.7179
688699.SH,20250305,3.6247,1.14,593.2327,3.4308,424849.5104,424849.5104
300413.SZ,20250305,2.925,1.5,15.6338,2.2405,5056558.3629,2761654.9865
920855.BJ,20250305,18.2762,0.94,43.3126,2.9324,162769.1993,146088.0672
002324.SZ,20250305,4.2691,0.56,42.0979,2.6481,1159203.7678,808103.2764
300004.SZ,20250305,3.3437,0.87,239.0508,1.8449,318235.7555,318235.7555
002463.SZ,20250305,4.3808,0.57,25.1181,5.4884,6498645.6929,6494529.3881
603959.SH,20250305,2.7577,0.72,,4.9768,184352.421,184352.421
688361.SH,20250305,1.8229,0.84,,12.7803,3115200.0,2376867.1781
300624.SZ,20250305,5.8014,0.51,853.5507,10.4736,1334987.3172,1182365.3565
000839.SZ,20250305,1.2778,0.58,411.7004,8.8769,1219065.9955,1219065.9955
300274.SZ,20250305,3.3867,0.78,14.4105,4.1408,14145521.546,10848577.8396
301356.SZ,20250305,1.1324,0.76,,1.2521,368928.0,93615.48
600152.SH,20250305,3.172,0.48,,1.8292,329616.4506,329616.4506
300049.SZ,20250305,1.5732,0.63,67.7115,5.4886,882970.4715,774056.9487
600540.SH,20250305,2.7864,1.46,,3.4353,230225.2762,230225.2762
300741.SZ,20250305,3.0665,0.57,42.175,1.4049,997109.72,997105.1059
002686.SZ,20250305,4.1355,0.88,272.8489,2.0897,344273.3929,317821.4257
300810.SZ,20250305,8.2308,2.62,,3.4835,262071.0,253050.474
920876.BJ,20250305,47.3984,1.03,1557.3636,9.3718,233425.0568,139305.1523
600927.SH,20250305,1.1232,0.74,31.3333,1.4704,1844188.8895,1844188.8895
688157.SH,20250305,1.5871,0.7,57.2696,3.8528,510524.0045,510524.0045
002587.SZ,20250305,3.8533,0.8,,3.0974,411775.9066,325620.9259
920199.BJ,20250305,32.2571,1.65,72.077,3.7339,194657.8084,106321.8727
603327.SH,20250305,3.8515,0.61,58.3793,4.9229,1025383.2876,1025383.2876
601311.SH,20250305,3.0726,0.52,15.6471,1.0924,1031195.4377,1031195.4377
002512.SZ,20250305,20.8182,2.13,,14.3494,642372.9379,587134.7765
600966.SH,20250305,1.0302,0.73,14.79,0.9258,626979.9711,626979.9711
600358.SH,20250305,11.5826,1.86,,16.8425,205004.284,205004.284
002893.SZ,20250305,4.6652,0.77,45.5964,2.4229,281567.52,216567.564
300648.SZ,20250305,7.2271,0.56,,4.868,397538.6802,285649.5909
002382.SZ,20250305,2.5601,0.73,,0.6115,528742.5035,524840.7691
002243.SZ,20250305,3.2508,0.98,61.7404,1.5004,1076227.1507,1070482.4958
688147.SH,20250305,7.498,0.85,64.3888,5.2972,1380357.2371,294597.2371
002898.SZ,20250305,5.0717,1.04,1203.5072,3.4523,182512.0,105009.2758
002760.SZ,20250305,4.2565,0.57,,2.2147,195999.5014,195999.5014
002963.SZ,20250305,3.9805,0.65,153.8174,1.1529,176823.2777,144641.0004
688728.SH,20250305,1.937,0.65,224.6681,5.3987,4197346.8805,2338503.8972
300059.SZ,20250305,2.2244,0.6,45.1953,4.7146,36275176.6076,30699622.4135
600616.SH,20250305,1.7085,0.61,,1.7951,346544.5641,346544.5641
300756.SZ,20250305,2.6906,0.52,,2.0094,279106.3697,232408.9552
300915.SZ,20250305,14.7046,0.62,28.3285,2.0599,314280.0,143191.206
001318.SZ,20250305,5.2427,0.49,30.2488,2.3418,322232.4,87848.4
300373.SZ,20250305,3.2617,0.71,25.799,2.9896,2515700.2538,2510144.5918
002303.SZ,20250305,2.6295,0.85,19.7857,1.1328,500742.845,259602.1709
603119.SH,20250305,11.3776,1.07,55.2188,6.8959,1218536.2025,682996.2681
605117.SH,20250305,2.6661,0.97,23.6855,6.742,5832143.2123,5832143.2123
688162.SH,20250305,3.594,0.88,167.9177,1.5339,356030.8211,162241.4111
301276.SZ,20250305,2.4185,0.64,14.0528,1.0806,219888.0,78393.1871
920204.BJ,20250305,17.4086,1.04,88.8416,4.6721,222896.3521,117918.8164
600595.SH,20250305,7.3151,2.11,15.3,1.1511,1671932.3575,1671296.4325
603398.SH,20250305,10.9587,1.15,,4.2543,787926.6491,787926.6491
002588.SZ,20250305,2.5495,0.52,10.7063,1.265,840881.1454,744277.9605
002649.SZ,20250305,3.7826,0.68,49.5586,2.0303,850505.605,797180.2696
000672.SZ,20250305,2.8231,1.42,16.05,0.8252,719291.4239,719291.4239
688083.SH,20250305,1.9459,0.54,176.81,4.0165,1075964.6971,1075964.6971
000892.SZ,20250305,21.183,0.63,,3.6046,384544.3454,278647.89
600839.SH,20250305,8.8729,1.03,96.0813,3.7362,5317913.3437,5316432.3429
603063.SH,20250305,7.9591,0.76,34.6229,2.9785,1225898.7134,1225898.7134
688548.SH,20250305,1.1861,0.93,59.4183,2.4566,1428908.5982,717400.5828
000659.SZ,20250305,6.8983,3.81,,12.8141,381853.6484,381853.6484
300076.SZ,20250305,19.8397,1.12,,3.6331,349800.0,349800.0
600658.SH,20250305,2.8599,0.83,,0.712,486584.4946,486584.4946
002697.SZ,20250305,18.4592,3.24,13.5256,1.6985,735760.0,582970.9964
002376.SZ,20250305,3.6534,1.04,90.2625,1.5626,582794.467,566187.015
300661.SZ,20250305,2.7116,0.68,109.9658,10.8536,4658448.6701,4466521.8219
002515.SZ,20250305,4.7288,0.96,144.6146,2.3767,616202.6095,590935.1007
002906.SZ,20250305,3.8544,0.73,28.221,2.8449,1783578.1263,1782934.348
600939.SH,20250305,2.622,1.1,,0.6669,526798.3172,526798.3172
603103.SH,20250305,4.5337,0.62,,6.7555,865683.0,865683.0
301048.SZ,20250305,1.9504,0.7,21.5954,1.9078,488533.3944,488533.3944
603686.SH,20250305,15.2534,0.96,34.4618,1.6805,556676.7414,556676.7414
603879.SH,20250305,3.4465,0.8,,3.9167,147690.5648,147690.5648
300196.SZ,20250305,1.5176,0.66,21.7343,1.0231,457762.5349,275875.4141
300831.SZ,20250305,4.2891,0.79,68.3643,5.4537,496000.0,285950.572
301011.SZ,20250305,3.7788,0.61,51.6594,5.4322,397095.244,389289.4417
000661.SZ,20250305,0.9806,0.57,10.5588,1.6717,3916200.2784,3836417.3376
301157.SZ,20250305,14.0237,0.76,91.0686,3.4122,366120.0,126067.6556
301279.SZ,20250305,10.9624,0.89,55.1286,1.7872,234500.0,67418.75
000889.SZ,20250305,4.6172,1.22,,21.7762,245308.2724,227900.6151
688679.SH,20250305,1.5652,0.67,63.1736,1.2526,143673.4354,143673.4354
