ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002299.SZ,20250915,2.4519,1.09,14.2396,1.9647,2182167.5177,2182047.1704
603613.SH,20250915,5.3125,0.84,15.8655,2.668,2256003.8925,2256003.8925
600688.SH,20250915,5.1684,1.37,,1.2232,2973018.135,2066725.407
688153.SH,20250915,5.333,1.46,,3.7938,1498780.2069,589380.8919
002806.SZ,20250915,5.8619,0.64,35.4271,2.4071,268361.2157,219895.6696
000020.SZ,20250915,3.3992,0.87,94.6317,9.2874,388214.0422,248377.7511
300927.SZ,20250915,4.5285,0.63,14.2567,4.0857,389050.2,379695.6664
600257.SH,20250915,6.9821,1.6,,3.4563,274786.4343,274786.4343
002061.SZ,20250915,3.289,1.53,8.2723,0.7136,1110949.3949,1081241.3664
603816.SH,20250915,1.1717,0.73,16.0188,2.5224,2468461.8146,2440559.5242
002878.SZ,20250915,20.0981,0.59,,4.2581,542060.8832,488145.0418
605136.SH,20250915,10.3276,0.53,,1.6632,407666.753,407666.753
300291.SZ,20250915,8.4606,0.85,,2.0073,627298.5076,618699.7769
002232.SZ,20250915,15.593,1.06,511.1902,6.497,906569.0216,906569.0216
688357.SH,20250915,5.8765,1.11,46.5268,2.0952,358409.4789,358409.4789
301389.SZ,20250915,23.306,1.01,175.2344,8.4894,1871100.0,541708.5102
002107.SZ,20250915,2.0281,0.76,53.9292,5.611,377495.0784,372529.2891
603833.SH,20250915,1.6665,0.48,13.2719,1.9226,3487399.322,3487399.322
600545.SH,20250915,12.0161,0.9,,1.7236,563192.3499,563192.3499
002676.SZ,20250915,5.9917,0.87,106.09,5.7057,741600.0,741575.7528
600758.SH,20250915,3.2564,1.65,25.2338,0.9204,516908.8011,516410.6671
000524.SZ,20250915,17.2162,0.49,63.6005,4.497,1016706.4416,1016312.5314
000566.SZ,20250915,2.4773,0.99,,21.034,770634.8848,692541.4714
920753.BJ,20250915,9.3623,1.36,71.7667,5.7842,222152.5203,85996.3162
920088.BJ,20250915,17.1261,0.76,60.3793,5.1363,342774.278,93991.8
002320.SZ,20250915,5.7704,0.75,130.2453,4.743,1876729.6355,1876729.6355
600499.SH,20250915,1.6212,0.95,16.9912,1.8336,2203616.9933,2203616.9933
002852.SZ,20250915,2.5927,0.79,11.8922,1.791,393155.7726,326061.3217
301586.SZ,20250915,2.7334,0.89,53.6491,3.2303,410894.6909,262015.6137
600871.SH,20250915,4.7055,1.18,59.8001,4.3198,4018893.7166,2871966.6184
002067.SZ,20250915,22.7361,0.75,92.0527,1.186,723482.2223,649641.7223
601225.SH,20250915,1.3817,1.32,10.1676,2.2221,19768105.0,19768105.0
688800.SH,20250915,11.2927,1.07,58.2271,7.0344,1556337.6929,1556337.6929
002398.SZ,20250915,1.4856,0.78,84.3587,1.0108,360180.0723,298953.8643
003010.SZ,20250915,6.3442,2.18,94.6173,25.8902,1314848.4051,955903.0033
000958.SZ,20250915,3.371,1.1,38.5129,1.8635,3746859.2899,3746847.5449
000050.SZ,20250915,1.5743,0.65,889.7268,0.8639,2376641.9882,2376612.0354
300837.SZ,20250915,2.7454,0.65,78.4648,1.8931,258003.9938,182103.6188
601990.SH,20250915,1.1503,0.64,29.6292,1.7432,3188702.2944,3165717.3527
000048.SZ,20250915,8.376,1.04,13.1358,2.1296,925342.5263,918497.502
002075.SZ,20250915,3.0447,1.07,60.4521,1.9895,1294357.0126,1294354.9328
300669.SZ,20250915,1.01,0.58,311.8442,7.6757,666761.12,631449.782
301265.SZ,20250915,2.943,0.86,54.2638,1.6385,343268.6152,192380.1743
600332.SH,20250915,3.099,1.69,14.9404,1.1281,4186411.6937,3620169.1937
688485.SH,20250915,2.7705,0.99,84.3141,1.6293,206501.2932,121129.0618
600234.SH,20250915,1.7925,0.77,33.0399,4.6973,231018.4562,231018.4562
603881.SH,20250915,30.8985,1.61,177.8686,7.9392,2606990.1294,2606990.1294
002025.SZ,20250915,0.8909,0.54,460.831,3.4782,2242972.9909,2235278.1463
002915.SZ,20250915,19.8365,0.75,,7.307,952971.402,843505.194
688488.SH,20250915,2.3986,0.53,,6.5891,652213.3524,652213.3524
002663.SZ,20250915,5.902,1.26,,1.6056,380860.1073,285729.1583
600221.SH,20250915,2.4393,1.53,,27.3196,7000932.4707,5325373.6183
002572.SZ,20250915,1.4603,0.62,11.5748,1.9043,1303002.8129,881430.2779
002112.SZ,20250915,3.3518,0.38,39.4797,4.6374,400312.6748,356690.2676
600187.SH,20250915,2.9388,1.19,242.691,1.5297,487361.8931,487361.8931
002759.SZ,20250915,57.1215,1.3,,2.7693,866890.524,866128.8788
000716.SZ,20250915,4.0114,0.57,66.4262,1.9497,495042.6344,485526.5064
603519.SH,20250915,2.1374,1.16,21.1444,2.9359,336904.7163,336904.7163
300925.SZ,20250915,8.0552,1.11,96.1057,5.1165,1103496.8244,899731.6949
300153.SZ,20250915,18.5829,0.95,298.9315,13.7813,1234240.0,1227799.2651
688035.SH,20250915,6.1562,0.98,66.0626,3.1418,722010.24,450838.2493
301025.SZ,20250915,4.1094,0.9,436.1548,6.5565,405513.4222,280753.6996
002083.SZ,20250915,1.7075,0.92,12.289,1.0115,457226.6428,457075.2223
301311.SZ,20250915,3.6175,0.89,512.6046,2.6481,478320.0,173874.0374
600335.SH,20250915,2.8234,0.82,26.2351,0.8142,936363.7212,936363.7212
301293.SZ,20250915,5.6751,0.72,114.8092,5.308,1241071.5967,969697.7943
300537.SZ,20250915,5.7409,0.97,,5.4937,495826.3591,343405.0238
300658.SZ,20250915,10.7009,0.5,110.6284,2.0912,279854.6123,189657.2858
002733.SZ,20250915,9.6136,0.58,68.5776,2.8951,791098.5059,759488.4208
688071.SH,20250915,4.8529,1.06,,3.0729,332460.5078,332460.5078
601665.SH,20250915,1.9026,0.94,6.3906,0.7209,3433844.129,3433844.129
300523.SZ,20250915,1.9901,0.77,,4.3862,492726.5173,492135.2183
603197.SH,20250915,5.3358,0.82,28.815,2.5557,832701.5614,832701.5614
000977.SZ,20250915,7.6423,0.95,37.6507,4.5959,9387805.673,9377316.4582
300795.SZ,20250915,3.732,1.14,36.4691,8.4643,474045.6778,274798.6072
600196.SH,20250915,4.2623,0.85,26.342,1.8373,8553385.128,6785519.7065
002329.SZ,20250915,5.0086,1.01,,3.4907,327134.7661,255602.8471
600757.SH,20250915,2.2589,0.82,9.5679,1.0816,1051021.1364,1050888.4912
301598.SZ,20250915,6.3935,0.69,36.7921,4.1694,400324.4247,100081.1079
002949.SZ,20250915,3.0649,0.56,27.1583,1.9495,274459.8402,212633.6352
601816.SH,20250915,0.5849,1.05,20.1814,1.27,25685981.6693,25685981.6693
688329.SH,20250915,24.9899,9.05,,2.458,187750.4,187750.4
603050.SH,20250915,16.4664,6.63,36.1685,4.0124,711455.0565,711455.0565
688319.SH,20250915,2.2914,0.86,178.5016,11.9381,1104951.2592,1103524.1146
688395.SH,20250915,1.7392,0.61,60.6848,2.8573,220218.002,220218.002
600963.SH,20250915,3.0108,1.34,23.5187,1.0471,838359.8664,838359.8664
600599.SH,20250915,3.562,1.06,,12.3926,135954.0,135954.0
688720.SH,20250915,3.5019,0.83,111.4216,4.1011,406911.6031,255240.0228
600284.SH,20250915,5.0544,0.71,15.9386,1.1333,892635.52,892635.52
000651.SZ,20250915,1.1878,0.83,7.0646,1.846,22932155.1037,22579046.8504
300931.SZ,20250915,10.3588,1.03,,4.2684,262479.578,202178.1537
002809.SZ,20250915,24.8142,2.11,96.5944,1.7296,271694.7788,178612.6587
688103.SH,20250915,2.0705,0.78,119.3329,5.4561,611544.479,611544.479
600826.SH,20250915,4.8402,0.44,27.9515,1.8681,787020.8974,787020.8974
002182.SZ,20250915,11.3015,0.87,148.0546,2.8758,1539260.4903,1343275.3395
001209.SZ,20250915,3.7771,0.82,85.0963,1.929,246736.6227,180273.5371
601200.SH,20250915,1.1809,0.93,18.461,0.9654,1102562.5756,1102562.5756
300866.SZ,20250915,2.4222,1.15,29.3224,7.9215,7064412.6035,3978804.9573
000729.SZ,20250915,2.6588,0.97,23.7716,2.1919,3328694.9617,2963845.4737
000538.SZ,20250915,1.2789,0.82,20.2733,2.6057,10528933.6203,10461258.0667
002134.SZ,20250915,3.1767,0.76,261.9219,10.4657,521201.5082,520878.1827
300727.SZ,20250915,10.7816,0.64,65.0945,5.8038,731160.7899,657612.2043
000993.SZ,20250915,2.8147,0.83,25.1787,1.8235,470774.0957,452060.504
600315.SH,20250915,1.9801,0.55,,2.6609,1854671.4788,1854671.4788
301026.SZ,20250915,4.8677,0.68,38.3054,3.0792,474505.413,334518.8367
000810.SZ,20250915,17.5944,1.08,132.7274,2.558,1626773.7001,1582623.7744
301078.SZ,20250915,3.5536,0.84,59.1996,3.3642,1448041.1721,1439827.3756
000066.SZ,20250915,4.1088,0.7,,4.7654,5345149.0888,5344802.3616
300930.SZ,20250915,4.8273,1.04,61.3188,3.4196,307300.0,144815.1281
605060.SH,20250915,2.2718,0.73,31.9265,2.7008,634922.288,634922.288
300903.SZ,20250915,22.0858,1.61,,2.9804,530808.8602,420256.247
002042.SZ,20250915,10.2199,1.9,,1.6311,935374.7453,935374.7453
002650.SZ,20250915,0.7639,1.03,,3.9612,751104.1304,751079.6804
300289.SZ,20250915,3.848,0.75,,2.612,433033.1437,432352.5637
600566.SH,20250915,0.9219,0.8,12.3292,1.7906,2364256.5749,2351641.2749
601886.SH,20250915,1.6587,1.18,13.1593,1.1714,846352.5388,846352.5388
001234.SZ,20250915,20.2659,1.21,63.3924,3.3123,300012.3654,250949.211
300075.SZ,20250915,2.3625,0.83,,3.0293,1062132.5702,881399.794
000820.SZ,20250915,2.023,1.06,,11.4212,173276.788,79587.123
000901.SZ,20250915,4.5999,0.71,132.1451,2.9733,1285902.4651,1285889.5368
300264.SZ,20250915,5.1866,0.8,,136.3517,268424.2337,230777.2377
688456.SH,20250915,2.2054,0.88,77.1843,4.1244,507519.36,507519.36
300796.SZ,20250915,2.9845,0.96,,2.1768,375588.5869,375588.5869
688506.SH,20250915,3.1946,1.08,,50.7023,14190989.0,3641213.8457
605007.SH,20250915,1.788,0.8,22.9035,1.7034,575142.2213,484269.0926
601678.SH,20250915,1.8947,0.75,39.3911,0.7779,888553.2712,876889.2712
002235.SZ,20250915,5.2344,0.87,242.4629,5.9114,444531.9418,424594.5576
002688.SZ,20250915,8.0782,2.07,37.769,2.3946,555576.7666,539920.7042
300506.SZ,20250915,1.184,0.86,,175.2396,272673.855,256191.3997
688129.SH,20250915,1.9319,0.73,31.2759,3.256,290233.4292,290233.4292
300018.SZ,20250915,2.3549,0.85,39.278,3.0359,403313.8304,373378.4806
001221.SZ,20250915,24.4174,1.58,38.2168,9.0869,2292057.3,200118.2216
601858.SH,20250915,4.6711,0.78,34.5523,3.1091,1668745.5,1668745.5
001313.SZ,20250915,3.4799,0.76,,2.0918,540400.0,539725.157
000702.SZ,20250915,9.506,1.09,,7.9449,281112.8328,216240.6411
001387.SZ,20250915,2.7267,0.97,25.8668,2.0569,253691.2224,157879.7215
301007.SZ,20250915,5.1256,1.02,132.5491,10.2597,689109.96,687552.789
300622.SZ,20250915,10.5332,1.51,74.0205,9.7291,794071.7476,542867.5215
002829.SZ,20250915,4.4969,0.69,,2.5469,424138.9732,298085.8947
300229.SZ,20250915,5.1221,0.73,,4.6719,1894010.1806,1892729.5451
920455.BJ,20250915,3.1085,0.53,75.3072,5.6622,187919.55,98257.2775
300360.SZ,20250915,1.9273,0.69,11.8912,1.943,794419.1097,772927.4042
601789.SH,20250915,9.6847,1.97,20.7945,1.3601,612954.4048,612954.4048
300115.SZ,20250915,9.3827,1.08,54.5379,4.3263,3513722.5539,3503592.1003
300859.SZ,20250915,23.819,1.18,115.7595,10.9569,791430.0,791430.0
688551.SH,20250915,3.9951,0.97,86.4925,2.5628,330397.8864,330397.8864
688380.SH,20250915,6.7928,1.06,72.9526,4.4132,1315199.025,555378.525
688722.SH,20250915,7.6309,1.41,28.2538,3.0471,422598.0627,421541.8812
601336.SH,20250915,2.9114,1.16,6.4787,2.513,19400460.3054,12969347.2555
601615.SH,20250915,2.4145,0.78,99.6618,1.123,2943859.731,2943859.731
000727.SZ,20250915,12.1374,2.61,,5.4712,1340751.8261,1340751.8261
600114.SH,20250915,3.8676,0.63,39.6367,6.0676,1856267.4224,1812167.4224
301339.SZ,20250915,3.148,0.74,44.3544,3.4441,933175.9786,270241.8774
603808.SH,20250915,2.9713,0.93,,1.1674,298965.2312,298965.2312
688280.SH,20250915,5.3765,1.17,,8.4679,523526.6186,461722.6566
600048.SH,20250915,3.4844,1.11,326.2485,0.4919,9528472.9607,9528472.9607
000881.SZ,20250915,1.8085,0.77,,1.4659,752558.9487,663652.9326
300335.SZ,20250915,2.8963,0.82,45.136,1.4713,282868.3461,227807.5703
300811.SZ,20250915,4.9513,0.58,58.4794,8.0188,2232740.1967,1830391.2597
603262.SH,20250915,7.0714,0.49,71.5416,8.4061,1274831.87,123664.0296
601020.SH,20250915,8.8739,1.04,65.016,5.8869,2121248.6737,2121248.6737
603578.SH,20250915,4.4913,1.2,,2.4453,241137.3518,241137.3518
000838.SZ,20250915,5.2737,1.24,,7.5965,322435.4158,308753.3955
603052.SH,20250915,6.0765,0.5,111.0838,5.6835,618557.8523,185865.2731
300748.SZ,20250915,12.2194,1.13,105.8128,7.1547,5040061.6812,4164273.7158
001326.SZ,20250915,3.2467,0.55,67.2204,2.2687,276403.2,91014.1703
001279.SZ,20250915,7.0288,0.85,97.0852,6.6502,659680.0,155123.6159
002126.SZ,20250915,3.1722,0.88,36.8481,4.6587,3028644.1836,2845052.701
301479.SZ,20250915,5.7701,1.02,48.9232,7.2359,842590.6688,188329.0545
920735.BJ,20250915,2.5437,0.62,23.3034,3.8829,453426.3014,401021.6978
600366.SH,20250915,6.389,0.86,101.4942,2.8032,1668344.3154,1613697.8106
600350.SH,20250915,3.8652,2.16,13.2,1.4937,4302768.0343,4302768.0343
688320.SH,20250915,5.0373,0.92,,5.4975,710670.3216,521784.2772
688819.SH,20250915,6.9338,0.67,24.9715,1.8767,3068919.7,3068919.7
688170.SH,20250915,10.8186,0.72,,3.5919,436799.36,436799.36
600601.SH,20250915,24.0683,1.42,181.9128,11.2567,5098575.2642,4975159.8914
603778.SH,20250915,6.9885,0.69,,3.3222,258716.9953,253285.7139
603927.SH,20250915,1.9416,0.96,61.9426,5.4996,1691997.44,1691997.44
920111.BJ,20250915,8.0488,0.71,38.8018,5.4263,471049.062,111993.486
603107.SH,20250915,2.6026,1.41,31.4894,2.6021,537037.32,347333.0048
000006.SZ,20250915,6.7669,1.28,,1.8936,1009796.2944,1009790.5722
600635.SH,20250915,3.3209,1.03,28.4597,1.42,1263642.0409,1035242.8369
000797.SZ,20250915,6.4322,1.24,,0.9034,461801.7398,461748.3059
002251.SZ,20250915,24.5189,0.73,12.2146,2.2326,1820249.6895,1457223.6246
605005.SH,20250915,4.8513,0.75,30.816,3.766,751875.0,751875.0
002842.SZ,20250915,11.6666,0.9,,3.4831,376902.6301,309268.8104
603500.SH,20250915,4.7725,0.82,34.2093,3.7785,366080.0506,365016.8159
600354.SH,20250915,4.3644,1.07,47.2569,4.8804,344654.7582,344654.7582
605006.SH,20250915,10.4847,0.56,711.1692,1.9909,505269.857,496214.0416
300512.SZ,20250915,2.7048,0.62,131.295,2.0881,337119.0036,271540.096
300191.SZ,20250915,3.1426,0.55,,6.22,655360.0,453007.36
300807.SZ,20250915,9.9898,1.18,,5.7545,276785.0399,211297.9773
300582.SZ,20250915,5.4441,0.73,,3.3959,483927.647,359116.1179
600895.SH,20250915,6.4281,0.81,51.3139,4.2169,5569087.6218,5569087.6218
603933.SH,20250915,4.9551,1.03,165.1081,2.5834,340373.103,340373.103
605566.SH,20250915,4.8412,0.6,126.1588,1.8226,361884.76,361884.76
300219.SZ,20250915,2.5691,0.79,274.3871,1.8356,475030.0925,474161.4059
002338.SZ,20250915,4.9782,1.37,189.7481,8.8517,1198800.0,1198800.0
301396.SZ,20250915,31.1958,1.71,,9.7628,1219850.4285,604540.214
000783.SZ,20250915,2.2755,0.66,16.3811,1.3257,4562310.1821,4562310.1821
600193.SH,20250915,2.1938,0.99,,20.0216,179932.779,179932.779
600690.SH,20250915,1.1251,0.87,11.9857,2.1233,24395574.6684,16261702.847
002029.SZ,20250915,2.0842,0.8,19.1123,0.7525,494221.4994,466449.5773
301197.SZ,20250915,3.4897,1.31,51.3519,1.7498,230110.86,157097.337
300821.SZ,20250915,3.2119,0.67,345.3632,2.3564,1165200.0,1164996.8183
920425.BJ,20250915,7.2182,0.55,68.9325,7.3831,186704.9943,155849.4003
300457.SZ,20250915,29.5658,1.68,51.471,3.4323,2244572.9756,2204906.759
920339.BJ,20250915,1.447,0.29,37.7205,3.9302,230333.1748,157838.4032
688291.SH,20250915,8.3576,0.95,87.911,3.8333,363645.4514,119247.4514
920809.BJ,20250915,8.3476,0.92,,2.3228,380995.8,291992.1461
000960.SZ,20250915,4.3745,1.11,21.066,1.8535,3594431.4632,3594431.4632
300651.SZ,20250915,21.2368,0.51,113.0111,3.3607,347234.6228,214997.8109
601872.SH,20250915,8.2184,1.18,15.2962,1.7901,7242861.0363,7242861.0363
002526.SZ,20250915,5.0772,0.69,61.5698,2.3494,754121.7926,749168.7173
300442.SZ,20250915,5.2293,0.93,50.9676,8.1448,8694707.8084,8662949.7385
688278.SH,20250915,1.2346,0.87,34.8183,12.0192,3311758.8,3311758.8
920414.BJ,20250915,5.7285,0.62,,4.3293,124805.8876,86506.6833
000686.SZ,20250915,1.3148,0.77,17.0123,1.0319,1994065.8836,1994065.8836
000893.SZ,20250915,2.0512,0.57,23.0508,2.8204,3539116.0462,3109232.5834
600208.SH,20250915,2.4046,0.81,,0.9415,3914112.768,3913669.115
300301.SZ,20250915,1.6268,1.22,,9.7073,185890.6043,176932.3851
300285.SZ,20250915,2.5033,0.49,38.9389,3.4452,2360013.3237,1991463.2528
300458.SZ,20250915,8.8877,0.99,189.0904,13.0349,3949048.5949,3232482.4278
605090.SH,20250915,2.943,0.88,14.8116,2.224,2130683.3349,2125672.3416
688686.SH,20250915,4.2622,1.03,102.2519,5.7358,1727064.7437,1727064.7437
002057.SZ,20250915,7.936,0.92,39.0053,2.6316,844349.7507,843835.9059
002233.SZ,20250915,1.9411,1.0,14.2991,0.8988,1068278.4143,1067570.5295
688332.SH,20250915,5.8778,0.93,46.2617,3.4173,1372045.7214,504164.3713
301376.SZ,20250915,4.2721,1.42,23.0595,2.4238,812824.7195,390995.9955
300488.SZ,20250915,5.6927,1.25,44.8444,3.9676,631948.2469,526161.5452
301185.SZ,20250915,2.3394,0.72,41.2944,2.7769,294868.6272,268830.8377
600029.SH,20250915,0.8534,0.58,,3.2917,10926913.7403,7642029.7925
000519.SZ,20250915,3.9471,0.86,,2.4957,2553953.173,2553953.173
002379.SZ,20250915,2.3603,0.94,,10.8278,1994335.9365,1994335.9365
300649.SZ,20250915,4.3713,0.47,,4.8617,235436.7308,188675.6953
920132.BJ,20250915,5.4641,0.61,150.1968,7.0477,182461.272,61955.4647
688418.SH,20250915,3.8332,0.56,,6.8615,599037.4664,599037.4664
605008.SH,20250915,3.3543,1.0,,4.6989,941167.2372,941167.2372
603777.SH,20250915,8.1187,0.56,,2.8911,479898.6782,479898.6782
000596.SZ,20250915,2.2599,0.81,15.8484,3.5309,8884708.8,6867748.8
600195.SH,20250915,2.2783,1.26,85.2453,1.374,765861.195,765861.195
600456.SH,20250915,3.6414,1.15,39.7085,2.1568,1504999.2479,1504999.2479
300680.SZ,20250915,17.5924,1.38,60.6026,7.6054,1368345.9127,1056611.3833
603213.SH,20250915,4.4397,0.49,44.7666,3.2481,603628.8637,603628.8637
301567.SZ,20250915,3.6723,0.56,95.7678,3.9844,295128.0,87062.1452
000895.SZ,20250915,0.7948,0.9,17.6692,4.7672,8862603.3829,8861454.7232
603882.SH,20250915,2.5886,0.46,,2.177,1485669.2879,1475651.5884
000590.SZ,20250915,4.4273,0.95,,4.9454,287365.5204,287245.7124
301380.SZ,20250915,5.7642,0.73,54.6639,5.2997,387927.4487,167684.6233
600219.SH,20250915,3.3764,0.9,8.7766,0.8938,4622240.9975,4622240.9975
000731.SZ,20250915,1.1652,0.85,34.8399,0.9633,395092.1956,395092.1956
688046.SH,20250915,2.6298,1.01,73.4867,3.5385,767110.0,767110.0
000818.SZ,20250915,4.7937,1.0,,6.8422,1579380.0933,1575099.9735
603155.SH,20250915,3.1048,0.53,55.9599,2.3346,513153.55,513153.55
301035.SZ,20250915,1.2875,0.74,26.2031,3.0913,2158848.0191,2155570.9673
600125.SH,20250915,2.4322,1.09,16.7105,1.0554,796368.3431,796368.3431
002535.SZ,20250915,6.4838,1.94,66.7414,4.8135,331095.1096,308237.7943
002242.SZ,20250915,1.4158,0.72,105.1077,2.2367,732496.32,731237.472
603217.SH,20250915,3.7464,0.51,20.6913,1.2941,429076.6312,429076.6312
600308.SH,20250915,2.3577,1.15,,0.6263,574893.7967,574893.7967
605188.SH,20250915,42.5933,0.87,2936.8914,8.6749,1017242.1935,1017242.1935
920005.BJ,20250915,4.6045,0.6,61.0324,6.4943,424379.0,97147.0
000656.SZ,20250915,1.9791,0.79,,,1467503.2652,1050200.6663
002931.SZ,20250915,4.3396,0.89,177.9044,3.6267,342398.6764,314358.3333
600391.SH,20250915,4.0909,0.84,132.7015,4.8702,845461.3089,845461.3089
300065.SZ,20250915,5.9066,0.88,450.9083,7.6946,1344442.7426,1223809.7743
600698.SH,20250915,4.2729,0.77,2624.9252,14.1654,1091079.1244,847782.5217
002836.SZ,20250915,2.9379,0.9,33.1997,6.2753,218188.8,218188.8
300673.SZ,20250915,3.958,0.43,28.0252,2.4759,457847.4576,298065.8486
603009.SH,20250915,6.622,0.81,188.4176,9.9337,1668256.9559,1667679.4042
600662.SH,20250915,1.3998,0.84,11.2263,2.5324,1242222.0878,1234923.8741
002562.SZ,20250915,5.191,0.69,75.548,2.1625,689277.9506,454590.6514
300459.SZ,20250915,5.8429,1.34,,9.1418,1895022.0961,1771797.2717
002180.SZ,20250915,1.7292,1.18,,3.3036,3200649.4557,3072830.6481
300833.SZ,20250915,10.5707,1.44,30.68,2.2912,541505.8305,347854.6671
600218.SH,20250915,2.5405,0.92,47.418,1.282,415126.7228,415126.7228
601106.SH,20250915,1.3063,1.1,,3.9049,2071050.444,2071050.444
002598.SZ,20250915,9.6451,0.47,86.5215,3.2626,391608.4066,354016.0124
688197.SH,20250915,3.7761,1.2,,9.6474,679796.1169,292566.3156
688478.SH,20250915,6.5791,0.8,461.8538,3.3976,521640.1819,389853.6868
600785.SH,20250915,19.8598,0.99,25.1315,1.4637,333483.0318,333483.0318
603123.SH,20250915,4.707,0.7,,5.4826,1061521.0278,866874.7362
600633.SH,20250915,5.5414,1.21,25.1342,1.8374,1864069.4738,1864069.4738
003038.SZ,20250915,2.4314,0.93,79.9196,1.4072,425005.4142,288628.3585
301301.SZ,20250915,2.0731,0.91,23.3274,3.2697,2540066.815,703654.1046
688292.SH,20250915,5.3893,1.43,820.0101,3.668,376231.6808,239569.5781
603912.SH,20250915,4.9298,0.97,739.0825,2.9843,530453.6151,530453.6151
688276.SH,20250915,2.4973,1.31,445.9755,2.2911,932797.8835,932797.8835
603291.SH,20250915,3.6777,0.97,46.297,2.7204,475276.7383,145926.0755
000779.SZ,20250915,1.6301,0.68,18.2664,1.1018,432756.2198,432705.2848
301024.SZ,20250915,5.2974,0.62,,6.6138,271825.875,257397.75
300063.SZ,20250915,9.074,0.79,69.7027,4.2516,722117.8468,596479.8297
002864.SZ,20250915,5.2576,1.51,26.6245,1.9316,321499.904,224426.9522
300055.SZ,20250915,1.4303,0.84,138.0364,0.9503,491172.0187,371395.5715
603983.SH,20250915,1.8007,0.7,45.6628,4.76,1601995.0,1601995.0
688517.SH,20250915,1.9377,0.95,24.8834,2.6151,204919.776,204919.776
300494.SZ,20250915,10.5415,1.3,,4.8342,706825.0195,574019.566
300010.SZ,20250915,3.6829,0.91,96.2916,9.4322,1655356.7399,1332329.3982
688286.SH,20250915,9.1434,1.32,224.6307,5.3339,564104.1938,564104.1938
603179.SH,20250915,10.0048,0.71,36.0442,6.1743,3561703.445,3561703.445
002414.SZ,20250915,2.4548,0.7,,7.4247,4843014.7465,3854026.4968
002021.SZ,20250915,23.9237,2.04,269.2841,5.7341,363425.1062,363413.1189
002755.SZ,20250915,4.3113,0.95,83.9448,6.5444,2054018.8568,2053999.4377
300278.SZ,20250915,3.1361,1.1,1290.5389,4.6997,830159.8007,827566.0651
688069.SH,20250915,1.2257,0.56,,2.1009,254928.0,254928.0
688695.SH,20250915,3.014,1.0,87.391,3.1777,251496.9247,151603.0067
688601.SH,20250915,7.4772,2.11,86.697,4.5246,556161.632,556161.632
603315.SH,20250915,5.9002,0.77,54.8649,2.6222,447635.4908,438275.5908
688299.SH,20250915,10.4256,0.83,,3.1422,653244.0481,653244.0481
300975.SZ,20250915,5.8139,1.17,72.1059,3.8421,858069.9994,614599.538
300941.SZ,20250915,6.2343,1.14,125.0472,4.2291,536240.25,278368.5313
920896.BJ,20250915,16.4341,0.48,46.7918,5.685,234435.3398,102834.592
600426.SH,20250915,0.9728,0.69,17.1834,1.7455,5579822.1547,5569195.9813
002942.SZ,20250915,7.3201,1.43,38.069,2.5057,305013.969,268517.6079
002040.SZ,20250915,6.5534,0.79,29.2551,1.4128,468917.0526,466988.4793
688185.SH,20250915,4.3526,0.92,,4.2653,2091446.5463,970112.0995
300006.SZ,20250915,3.5512,1.07,,2.6266,486775.0655,486733.434
300694.SZ,20250915,6.3392,0.67,96.8398,2.1085,290893.2359,290893.2359
002822.SZ,20250915,1.7196,1.0,,2.6644,295102.7258,247037.3478
688165.SH,20250915,7.8184,0.8,,8.9385,1372281.4,1372281.4
600791.SH,20250915,4.397,0.76,,4.8687,230968.8,230679.985
301446.SZ,20250915,7.7839,1.31,35.0795,2.473,289536.0,88453.248
600581.SH,20250915,16.708,2.38,,,709336.7677,706665.9181
000721.SZ,20250915,10.6671,0.92,,23.9521,594575.2231,530805.2791
002165.SZ,20250915,10.892,0.7,155.8082,3.4595,702182.6943,694886.1687
300842.SZ,20250915,10.9203,1.31,40.7104,4.4238,801382.949,712985.2751
002263.SZ,20250915,15.9412,0.67,188.3392,2.8349,783276.1617,783269.9067
603885.SH,20250915,2.2455,0.81,30.727,3.123,2858862.8958,2858862.8958
603511.SH,20250915,14.0289,0.57,55.4822,1.4664,637187.8151,633776.291
300676.SZ,20250915,6.4253,1.22,,2.4047,2225446.839,2213367.513
000607.SZ,20250915,6.4948,0.62,,3.0488,474247.4591,412425.5849
002870.SZ,20250915,4.9165,0.98,36.6039,2.8389,471510.0205,460392.8406
600501.SH,20250915,5.1729,0.84,,5.8492,1039642.488,1031190.0042
300579.SZ,20250915,7.556,0.71,,12.4292,1001700.0,973053.5763
688584.SH,20250915,4.8036,1.15,124.4543,4.0442,1646343.9653,840636.4843
300080.SZ,20250915,3.1051,0.64,,1.7364,859881.6201,858724.992
002990.SZ,20250915,6.0899,1.9,70.3528,3.2956,788535.9115,404699.881
688593.SH,20250915,14.057,1.59,599.4805,6.6946,1033941.177,726033.8768
300326.SZ,20250915,1.0551,0.72,,1.4668,405829.178,403018.851
002656.SZ,20250915,1.5579,1.05,,3.8518,168867.203,160351.7833
002589.SZ,20250915,3.1422,1.63,577.6387,0.8383,448403.7204,406946.2813
002945.SZ,20250915,4.8641,0.68,80.3636,6.4292,4549500.0,4549500.0
600328.SH,20250915,2.1654,0.77,88.3835,0.9627,1155451.912,1155451.912
600970.SH,20250915,2.4884,1.91,7.7313,1.0787,2323163.0664,1981634.0183
