rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
227,300429,强力新材,化工原料,79.65796579657966,0.39675842180986753,0.058367164921528644,0.32799630680216907,0.17700398734901043,0.59750633785197,0.6371334833885902,0.1930012517895706,0.011938202247190999,0.008397480755773401,0.050291545189504294,0.056451612903225756,0.03665335779288492,-0.027665317139001333,0.740506329113924,0.02327254415308766,0.019359015862738405,0.005352041369833582,0.0026704291753447277,1.3738892622211072,1.1459378775711375,1.4071601742621824,0.27939871529560095,0.9177552603966043,9.4142,9.4142,0.0,0.020529394177663113,0.020359879902870776,0.009523757057451489,0.6,-0.046575342465753455,0.019368041689938695,0.03227122580633943,-0.02452931533649899,-0.03925647818850808,0.16734028145217064,0.573704905321075,0.22918398356781342,345498427.75,14.41,2025-12-22,False,False,True,True
241,002889,东方嘉盛,仓储物流,78.3978397839784,0.38457266344017715,0.23791245784671686,0.2643613798383588,0.2495499835230393,0.7435593746742215,0.3301277500931049,0.26487102594822654,0.022574740695546103,0.020085209981740793,0.026960784313725616,0.05342551854179778,0.037642397226349766,-0.015854374633000545,0.8235294117647063,0.020307082714214886,0.01577513620604245,0.03443417372926616,0.0021115195120043674,1.6752720211200947,1.120460791364414,1.1684407118321978,0.18479113846657663,0.755426533304294,15.4999,15.4999,0.0,0.018476254507890904,0.016914345594348408,0.0077619928921939035,0.5,-0.04854368932038844,0.01856605121159536,0.03703357405596502,-0.02595306034934322,-0.012598636655594131,0.18285016079173305,0.6810896281121944,0.17214375111746621,171720613.95,16.76,2025-12-22,False,False,True,True
242,002561,徐家汇,百货,78.3078307830783,0.3845543393030303,0.39985829870128714,0.0395396161858695,0.2413180783945034,0.37106894352260156,0.9607445175520133,-0.48706552800669756,0.04630650496141131,0.08457142857142852,0.07474518686296716,0.09080459770114957,0.05897450203648957,-0.018614270941054833,0.8461538461538464,0.03643363276237244,0.025988952742286475,0.013094924068282054,0.002579958796170209,1.7327543655638975,2.3859204302282357,2.1196314460680763,0.4923379977565971,0.5661498811407538,9.7665,9.7665,0.0,0.02078260395045225,0.017723281779784907,0.011766833902439414,0.7,-0.05309734513274322,0.016844252998919066,0.02583300565873641,-0.020439754062846004,0.07882430213464686,0.3050289407050433,0.6393901750423491,0.3606098249576509,140942894.65,9.49,2025-12-22,False,False,True,True
244,300726,宏达电子,元器件,78.12781278127812,0.3778618618054233,1.2889146277949284,0.3129812275894139,0.8595039317045021,0.27504296186384003,-0.2598763070353227,0.25276282088299623,0.09144981412639397,0.0694511898980088,0.06893203883495147,0.12952038984354952,0.07387132563611765,0.008703618873110441,0.9596142880417073,0.009790175686714253,0.011019129247387927,0.0025628071090393334,0.00303479954198415,1.5750425771258818,1.2022428312369977,1.011226630252556,0.053511915707683114,0.6014933515367245,11.6312,11.6312,0.0,0.022031996377033927,0.03697412056346554,0.00941819843585647,0.45,-0.07433831990794026,0.03958310490537486,0.03525516204719588,-0.03785192776210326,0.013282941629221945,0.29388676438618533,0.5503903895385343,0.33940552882881275,404135751.15,44.04,2025-12-22,False,False,True,True
247,600029,南方航空,空运,77.85778577857786,0.3749570255029343,0.3152742944255115,0.6886576772214887,0.4795629828557415,0.9740515435558311,-0.3436550453421998,-0.1353730451960607,0.021361815754339153,0.09756097560975618,0.07746478873239449,0.1007194244604317,0.07989836250705817,-0.011627906976744207,0.8879310344827587,0.05815923207227547,0.041897233201581056,0.04347826086956541,0.005393919581562598,1.4267717182873234,1.4457298781533467,1.4729722891902832,0.4669712888294175,0.6938163019896548,1.8732399999999998,1.3508098750000002,0.4001293066398586,0.023390451177162836,0.020479855173900465,0.010311043882743419,0.7,-0.05138888888888893,0.017190579933769445,0.0312519467770934,-0.02281512667109903,0.09468327776802954,0.32581251377006293,0.6810896281121944,0.22293527204502855,388038170.3,7.65,2025-12-22,False,False,True,True
254,300072,海新能科,化工原料,77.22772277227723,0.37043456722688345,0.4077498899468207,0.27894080894506795,0.3510738943060495,0.6403746093134665,0.29528651867423666,-0.11934225702663659,0.02386117136659416,0.03508771929824572,0.04424778761061954,0.03282275711159732,0.03884670408275559,-0.02880658436214001,0.7407407407407397,0.012435347199295732,0.004952129415648753,0.034612319253102264,-0.0006503548405514002,1.6056906921846354,1.392969920439615,1.6618035076272857,0.3453460396338066,0.6147367168746853,7.1422,7.1422,0.0,0.02730725127753468,0.02192474409802679,0.009446640101527985,0.55,-0.0728051391862955,0.01897876583142444,0.03193864265772707,-0.02416271656194549,0.03727590310568574,0.09795810946939615,0.5084588744588748,0.3165411255411247,305121075.55,4.72,2025-12-22,False,False,True,True
273,002064,华峰化学,化纤,75.51755175517552,0.3412883268306284,0.6016353806285594,0.7138708058247123,0.6510189677148667,0.5843863275567901,-0.48303536086784765,0.1996745484398158,0.06363636363636349,0.09801876955161615,0.11664899257688233,0.125,0.109881422924901,-0.012195121951219634,0.9057591623036642,0.06940711462450588,0.048031620553359564,0.024848785054544464,0.00532952935698928,1.5504737701368345,1.9478770987548575,1.689057213436138,0.4653960972473005,0.5271096215827102,3.1894,3.1894,0.0,0.02761283982967635,0.024919175214182344,0.011626527934510437,0.65,-0.07349896480331275,0.027349818654177738,0.03921831417575543,-0.032097216862808815,0.07344611997896644,0.3024364376924418,0.5938656030816062,0.4061343969183939,356438564.55,10.53,2025-12-22,False,False,True,True
276,600115,中国东航,空运,75.24752475247524,0.33558067111923573,0.263355934619443,1.1796460907527073,0.6665236033180792,0.12441195107185339,-0.35137936127385183,0.6407856795663261,0.014084507042253502,0.09923664122137388,0.10344827586206895,0.12062256809338523,0.09797941288600831,-0.005181347150259086,0.9468085106382981,0.08044224170796799,0.059016393442622925,0.06846804032723464,0.006985630297627381,1.1136017200677581,1.2150814015413778,1.4796918092496876,0.27941632913633446,0.6405845500610611,2.07548,1.492535,0.39057375538932115,0.021844913005842813,0.020781769494527754,0.013850422075866143,0.55,-0.036398467432950055,0.01924795607852081,0.03454020170443936,-0.025364854328888232,0.07978138830308579,0.3601800979654578,0.6810896281121944,0.18714285714285697,542827731.95,5.76,2025-12-22,False,False,True,True
282,600372,中航机载,航空,74.70747074707471,0.32805968245200534,0.3692362248906736,-0.08130359862748596,0.1709987025426834,0.32814836995161945,0.9016458034587503,-0.4119250881007323,0.020472440944881987,0.016470588235294237,0.026128266033254244,0.04518285380051812,0.03530752297615192,-0.02336096458176329,0.7736301591382553,0.030674202271474327,0.025561572528382336,0.013592680459636908,0.0038628106378147454,1.2206588003352599,1.5966421789588219,1.5357924798297398,0.3523642238006663,0.504325017311999,3.73048,2.4814249999999998,0.5033619795077426,0.010936308205764555,0.012736848857772336,0.008950084635226953,0.6,-0.03945249597423517,0.012815635067007494,0.02055879185590282,-0.015912897782565626,-0.011776432286048744,0.21378829857138937,0.49205711136698094,0.2919255726157049,677770037.6,12.96,2025-12-22,False,False,True,True
287,301571,国科天成,元器件,74.25742574257426,0.32571963353657735,0.9003082255093955,0.13821917737093176,0.5649890443284715,0.08925799916621596,0.46865805584663756,-0.665170727160755,0.06960167714884702,0.0374135827572184,0.008499703498715094,0.03008277811427429,0.03661262139867527,-0.01827977679430437,0.8362068965517248,0.007720752570197886,0.00832215855987637,0.05687955192097793,0.002255425226482003,1.0887424505379284,1.371964937876329,1.1729726638969422,0.0962517358952066,0.7857089484667789,4.5658,4.5658,0.0,0.02578192786040793,0.023089232203981767,0.008972602783767882,0.5,-0.05712591421229496,0.018502141380444648,0.03057162169545736,-0.023329933506449733,0.044480007146477485,0.0797486628118184,0.5043992294898407,0.3237081582777269,229374157.2,51.02,2025-12-22,False,False,True,True
302,002899,英派斯,文教休闲,72.9072907290729,0.30325145668083675,0.25641235609301843,0.7051171148901925,0.45384244996377504,-0.18314869144265478,0.737990589489286,-1.0738680471298903,0.07660455486542439,0.04375752709755121,0.016021883548261062,0.10685398041719885,0.05177993527508096,-0.023290758827948954,0.8143712574850296,0.005744336569579289,0.01127831715210359,0.03010730284404617,0.003643818283572983,1.058630059723829,1.1107878517279388,1.2651172281028076,0.32285726314633756,0.07243655205922368,4.0072,4.0072,0.0,0.02848056726882828,0.021844845942122784,0.016262936824913587,0.65,-0.10630220197418383,0.016245826247385752,0.031563285034508934,-0.022372809762235026,-0.016693728756003612,0.291605094955508,0.5626186850638849,0.27181840102883026,113585849.08625,26.0,2025-12-22,False,False,True,True
308,600499,科达制造,专用机械,72.36723672367236,0.2973459424301801,0.7369182882801553,0.33490174561730035,0.5600310095084992,-0.017148861689717465,0.42637915725836384,-0.7814712824858576,0.014847809948032697,0.07892659826361492,0.06547155105222124,0.10867802108678015,0.05977207535467888,0.006627393225331346,0.9197530864197526,0.03248313822776994,0.023304132103264097,0.0227020455626612,0.0020937684159231034,1.155205556386261,1.092415035403493,1.1990535233544262,0.21509408568402155,0.7694899898504698,2.5042,2.5042,0.0,0.023455761877730703,0.024400274856571473,0.009949083547397796,0.5,-0.07324364723467869,0.023568305281474695,0.038163928025074484,-0.02940655437891461,0.05135157798786483,0.2575812662554487,0.6423650067826072,0.2062836418660415,325522855.15,13.67,2025-12-22,False,False,True,True
313,600258,首旅酒店,酒店餐饮,71.91719171917191,0.28749880941986644,0.6425819547333969,0.3786957480205527,0.5264720237797454,-0.24533712019534104,0.6110858662323907,-0.6462704646244062,0.01623571858087791,0.09882964889466828,0.06962025316455689,0.07918263090676869,0.06853818917551835,-0.016870273414776205,0.8632075471698101,0.05247850278199273,0.035002529084471413,0.04048068067190025,0.003683335805370757,1.5705497283717997,1.4865436322499905,1.5840228136893002,0.15238011317014058,0.046442620182029895,4.3114,4.3114,0.0,0.024515320876152227,0.019333803483626223,0.009993603557673533,0.45,-0.05853051058530512,0.015393585673623688,0.027933129880699292,-0.02040940335645393,0.11670959780909995,0.2609055987136047,0.6810896281121944,0.20695428768751806,286141110.9,16.9,2025-12-22,False,False,True,True
340,600108,亚盛集团,种植业,69.48694869486948,0.2493354511365796,0.6972405133041129,-0.0932024524946495,0.3494456083526575,1.223545524103957,-0.7482059285067879,0.28995172718426815,0.11333333333333329,0.08090614886731395,0.05031446540880502,0.08794788273615639,0.0682872221333759,0.0121212121212122,0.9024390243902437,0.003038541500079983,0.0013753398368782754,0.00342337523401981,0.0009835880281224014,2.711862053908224,1.9779831125612393,1.4945770216059506,0.12042376481767822,0.8648728387401984,10.8658,10.8658,0.0,0.035004277034440534,0.028341829029117107,0.008861693625547559,0.4,-0.07120743034055732,0.019837008396643256,0.03035606835943076,-0.02404463238175826,0.07439149088685792,0.22118454230982537,0.5169047619047621,0.28666666666666657,185831355.35,3.34,2025-12-22,False,False,True,True
358,600882,妙可蓝多,乳制品,67.86678667866786,0.2295170491460457,-0.04745537094384791,1.0140595501579215,0.41961119434093064,-0.3360229482546613,0.5541561140088475,-1.1544974341556575,0.016387602422515135,0.033695652173913127,0.10111925897336937,0.11054885169326578,0.06016127234216517,-0.002447552447552459,0.9072463768115941,0.03838579019731725,0.027891940098844527,0.03793269694339951,0.0031806318963399976,1.1944106578779774,1.2857733752774885,1.4145178245569663,0.22734998915021176,0.9177552603966043,3.3933,3.3933,0.0,0.02417605420578253,0.02250524924083856,0.008060501639414358,0.5,-0.0683207479323984,0.02128184900792821,0.03355260438458032,-0.026190151158589053,-0.04065234315500854,0.28155071254355113,0.47456930567006267,0.3585990111616207,194753109.8,28.53,2025-12-22,False,False,True,True
359,002756,永兴材料,小金属,67.77677767776777,0.22901365834436108,0.5092916599573116,0.35434499397886987,0.4411151269267972,-0.05541117474262497,0.24814723971472952,-0.30712537802827156,0.0193066223790741,0.08869179600886912,0.06300064949123185,0.05841776244880359,0.05040219065548546,-0.017803560712142397,0.8276481149012566,0.02532945404757836,0.01621598493924372,0.051483268491069545,0.0006260302476197244,1.0682843909183366,1.112413663778,1.1965848069128122,0.17359122227488016,0.8113088912218004,4.8174,4.8174,0.0,0.01912716007992325,0.019079662529545433,0.006607231668687997,0.5,-0.06431535269709543,0.016342617029921704,0.03812841160614216,-0.025056934860409885,0.11649951318929597,0.17358485408423724,0.4770206706046899,0.4177161715005743,756619182.0,49.1,2025-12-22,False,False,True,True
376,300360,炬华科技,电器仪表,66.24662466246625,0.20753418703375293,0.17660408614001688,-0.1524898108775478,0.031802771452288436,0.09739897953779297,0.9120800268451187,-0.5749538489030785,0.018794024726704217,0.008545800809335091,0.029252659038512263,0.04567018611520002,0.029530350573401698,-0.007117437722420017,0.7978756279295316,0.017069821059458645,0.012912500179193787,0.013706831393846208,0.001728072279646177,1.0934340878598365,1.202518574010041,1.139788765391259,0.18153898881150954,0.6463285604897997,4.71876,4.168675,0.13195679682393058,0.0170092350683015,0.014753800994468573,0.006765708358815948,0.5,-0.03293413173652704,0.014129398896818553,0.01952389128417984,-0.016287195851763067,-0.02826401514158494,0.19078842742101032,0.5687179487179475,0.18512820512820483,226777649.2,16.74,2025-12-22,False,False,True,True
416,300278,华昌达,专用机械,62.646264626462646,0.1619339746779343,0.3690057205127945,-0.19352434913144473,0.12149248986932927,0.2525146178879397,0.49240005151361704,-0.7853428504918922,0.030088495575221197,0.060109289617486406,0.006920415224913601,0.05244122965641962,0.03604806408544747,-0.0380165289256198,0.7012987012987018,-0.00026702269692913116,-0.0009078771695593124,0.0013666478505007795,0.00036272256074097254,1.5195329713059833,1.7332742459551238,1.852125435618069,0.19978339222921446,0.5389988471069548,3.954,3.954,0.0,0.028649893509705194,0.023647423417866832,0.00830590676189181,0.5,-0.07439446366782021,0.016472303878906653,0.025973701645017798,-0.020272862985351112,0.06734256267354433,0.1369522762635924,0.43876515151515216,0.3797803030303026,150899344.95,5.82,2025-12-22,False,False,True,True
523,002419,天虹股份,百货,53.01530153015301,0.048720806067666836,0.3142629709549969,0.25787949849230984,0.2894542430714146,-0.0011430067155407259,-0.2695851869545524,-0.3320597625307169,0.03677758318739044,0.09023941068139973,0.09023941068139973,0.11278195488721798,0.06426966292134839,-0.02471169686985175,0.8148148148148144,0.050966292134831725,0.03751910112359571,0.0038499714259931928,0.004007772239587729,1.4302743192401703,1.9568321267395783,1.9330494659646698,0.4274198174196969,0.653070600433097,8.7594,8.7594,0.0,0.03192058491665686,0.02411208646238047,0.015276650077520557,0.6,-0.0818815331010454,0.023614315271981344,0.031229049568382846,-0.026660208990541945,0.06956271895207644,0.29716867062805974,0.6250568492906623,0.35425349553692376,203571831.0,5.92,2025-12-22,False,False,True,True
589,601233,桐昆股份,化纤,47.07470747074707,-0.03199279416484245,0.7376556956467027,-0.2284522687154255,0.31256819132736635,-0.6415452174435953,0.06391110388870241,-0.0824540824920394,0.06233243967828406,0.10069444444444442,0.07167004732927662,0.0630449362843728,0.06208329145307734,0.005710659898477077,0.9090909090909086,0.018393808422957125,0.006734345160317678,0.01655256973536323,0.00015165061109903417,1.0908080601470724,1.1673913690113689,1.1507101591189093,0.18476856785511286,0.21418139824277574,1.733,1.733,0.0,0.01898844270429541,0.019080935885122816,0.008757339841759552,0.55,-0.08209437621202331,0.017158893845803724,0.031924178512324604,-0.02306500771241208,0.1348996758327744,0.1960240929079043,0.6810896281121944,0.2783913579440766,357727948.9,15.85,2025-12-22,False,False,True,True
692,605338,巴比食品,食品,37.80378037803781,-0.1434349758726378,0.2544853904075424,0.10793291356014438,0.19000230059468728,-0.385290234602996,-0.32609892214868247,-0.9920749146326724,0.06057347670250901,0.0666906993511176,0.11157024793388426,0.07132512671976832,0.06923466069234663,0.0054366292898402335,0.8994974874371862,0.03216015032160158,0.019715256197152527,0.03806695633146817,0.0011449089588175141,1.2647780958125856,1.2564201877400927,1.1188997080185432,0.25086934311222114,0.734076886638254,5.1946,5.1946,0.0,0.015889508394856006,0.02068499794339784,0.009624172531501543,0.55,-0.08891213389121344,0.02237910266358817,0.04049681649007586,-0.029626188194183244,0.06234602158138558,0.2002703348647756,0.6402938121914614,0.35434904495139613,113585849.08625,29.59,2025-12-22,False,False,True,True
