rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
209,002582,好想你,食品,81.26126126126127,0.4091419277612053,0.5394248508909871,-0.24670239361875912,0.19352886330669883,0.8849741280839871,0.5315789129447848,0.3503511733968752,0.054835493519441725,0.0569430569430569,0.012440191387559807,0.05800000000000005,0.02933307389210471,-0.022181146025878062,0.6846846846846848,-0.014836795252225699,-0.010050104587245335,0.034730960889918006,6.510414285453879e-05,2.5283798960800636,1.3689537890439016,1.0392415272318893,0.17339715235337363,0.8018600246204451,13.1025,13.1025,0.0,0.021424639190295896,0.018696248093054653,0.009000171378644438,0.45,-0.06722689075630262,0.016135491081011602,0.027732443771462157,-0.020774272157191825,0.05594305694305701,0.2232887777055303,0.47714390872285417,0.38148260408322465,140889387.85,10.58,2025-11-28,False,False,True,True
212,002319,乐通股份,染料涂料,80.990990990991,0.4053864701809955,0.7681443021113514,0.3142684286509115,0.5684389177887579,0.4927892564924326,0.33339243013245845,-0.5921349278546537,0.017254313578394687,0.16295840787119859,0.059374999999999956,0.10064935064935066,0.06511664441127962,-0.009495982468955333,0.9376488095238092,0.041709213730264816,0.028638755792946436,0.04120605754944573,0.002404881105442095,1.0040098819869498,1.3172642803045471,1.538649254081911,0.43635886974895344,0.19924604239635074,8.387580000000002,5.6253649999999995,0.49102858214533684,0.04273014299893774,0.0322213038973842,0.02056651201915927,0.6,-0.10061919504643968,0.024001713650356596,0.0375928059438359,-0.029438150567748317,0.22377171021749342,0.2253050958991435,0.6441142998515593,0.24099208312716397,110410892.4375,13.56,2025-11-28,False,False,True,True
214,600630,龙头股份,服饰,80.8108108108108,0.40360909044202314,0.3685327005147303,0.15801525725408305,0.27590502548004553,0.41248730375142895,0.8252428856751806,-0.16503817349350475,0.027108433734939652,0.046012269938650485,0.05900621118012417,0.08483563096500535,0.054530460777239664,-0.012548262548262468,0.8934426229508204,0.0349448510462842,0.03189361921451419,0.051446945337620065,0.004698376184766606,1.1264732401060351,1.3788711371293845,1.3188573853931342,0.32603324127916095,0.802020675910639,9.5926,9.5926,0.0,0.02711351319693325,0.021834512725696423,0.012923841203543437,0.6,-0.049951028403526054,0.018149311804537577,0.03344742533741063,-0.024268557217686795,0.008896681391460604,0.25318577714715723,0.5372404441054329,0.2872362064581738,258343984.25,10.23,2025-11-28,False,False,True,True
224,000528,柳工,工程机械,79.90990990990991,0.38639054076647933,1.066618502944612,0.0005419665420377208,0.5975448269274793,0.11864651710228116,0.5866798883800782,-0.27488156102646977,0.05939716312056742,0.09834558823529393,0.05101143359718563,0.026632302405498187,0.03382645557574193,-0.02448979591836742,0.7959183673469383,0.007526602647287994,-0.0036854399169477412,0.01959688919598368,-0.002181680518451632,0.7699458396315131,1.7859753053939715,1.3511504744117597,0.17729536088275388,0.8242149863960195,3.5138599999999998,2.621255,0.34052581683201355,0.024899321261914725,0.020481002596041433,0.008115250808817512,0.5,-0.09859154929577463,0.01366461129683244,0.024962060276244813,-0.01818359088859739,0.1636376844552252,0.09204113086754151,0.6928823945798344,0.3071176054201657,459816747.85,11.95,2025-11-28,False,False,True,True
226,300310,宜通世纪,通信设备,79.72972972972973,0.38202971803752467,-0.04775754755497409,0.5841023394530273,0.23026080272854652,0.5539065020744782,0.5979772407757153,-0.4067039937823255,0.020440251572326984,0.036741214057508076,0.06743421052631571,0.07272727272727275,0.04416378408816657,-0.026986506746626615,0.7428571428571433,0.034510497948676555,0.027367066205454017,0.005690092228035182,0.0031681649623213353,1.2127573280602513,1.7696604586754219,1.6194094928119052,0.2989268899659381,0.7820114673145967,6.6098,6.6098,0.0,0.02915073248989747,0.022423103352275653,0.010103862493875543,0.55,-0.03839999999999999,0.02114238877207572,0.03205710699612652,-0.02550827606169604,0.0020304702558551213,0.20175611957789424,0.5401304543409811,0.2979647837542571,239648947.3,6.49,2025-11-28,False,False,True,True
244,603338,浙江鼎力,工程机械,78.10810810810811,0.3577161138426918,0.3580449458122155,0.3460966260111048,0.3527876850997268,-0.12739455549462075,1.0848728297295305,-0.6441110351682721,0.036450662739322404,0.04530263646490895,0.044139465875370876,0.05946556266465941,0.04565209316147234,0.005716327259735587,0.9376488095238092,0.0219159763753205,0.017280190186100074,0.020894956389836628,0.002382632782692193,1.150140868177772,1.140184542441569,1.074318766668689,0.147936421130545,0.7922513219631997,2.7578000000000005,2.61463,0.05475726967104344,0.011490576529465665,0.015918581015816363,0.004696554395492968,0.5,-0.04246323529411755,0.01617033639249158,0.0263409994567705,-0.02023860161820315,0.03175352092106243,0.23555919885922394,0.6752191066970981,0.21250019154851524,312290740.15,56.3,2025-11-28,False,False,True,True
246,600776,东方通信,通信设备,77.92792792792793,0.3559097023414334,0.6130123501276645,0.30179749499104147,0.4760778138675504,0.19322784058144163,0.46575889982433316,-0.1771154620997451,0.030780780780780725,0.10636583400483479,0.008076358296622788,0.04969418960244654,0.042837612030989014,-0.018584703359542543,0.8424242424242426,0.015342548989822236,0.009873917666717212,0.02317147408913689,0.0011215948118815917,1.3124260952151328,1.1761877192904138,1.1864713692984896,0.27812611933451054,0.3618223924830719,8.1462,8.1462,0.0,0.023507251482936586,0.020605690146097838,0.010862732211975538,0.55,-0.08883994126284867,0.01860955556950746,0.030623339150039022,-0.023415069001720086,0.15758907559504887,0.1576059511006358,0.6188336904993843,0.3811663095006157,347612303.4,13.73,2025-11-28,False,False,True,True
248,002589,瑞康医药,医药商业,77.74774774774775,0.3474686152986451,0.6708525114800226,-0.3105718183393559,0.23902580635949605,0.6506191023550394,0.8032438055757406,-1.0816148253659619,0.07586206896551739,0.1063829787234043,0.006451612903225712,0.08333333333333348,0.0408673894912428,-0.03105590062111807,0.75,0.010842368640533895,0.006705587989991812,0.022223485279072364,0.0013570205747897336,1.9146758334740306,2.2392862775290254,2.0837410814128,0.22087116181468888,0.7685405135472356,7.6337,7.6337,0.0,0.038050587081405886,0.027409710761024636,0.015173115101018844,0.6,-0.09032258064516141,0.01643225016159534,0.021048483611325535,-0.018278743541487417,0.12721631205673767,0.24748690675503254,0.5535714285714277,0.30714285714285844,138396246.7,3.12,2025-11-28,False,False,True,True
281,603042,华脉科技,通信设备,74.77477477477478,0.2975993379732555,-0.02992356231142308,0.31985929805675717,0.12398089625057623,0.23453595010865444,0.7307565592193662,-0.08511909283431923,-0.004216867469879482,0.059615384615384626,0.02926525529265267,0.060975609756097615,0.02859276313742587,-0.013723150357995206,0.6951219512195123,0.015151986559223563,0.011667340779689627,0.01440233972268401,0.0015593883436072031,1.2327940884733561,1.1963469707935317,1.3334592767806885,0.35044308776617716,0.3120605608341207,9.8817,9.8817,0.0,0.02544526264449319,0.019511634094940323,0.01385159029983319,0.65,-0.049939098660170655,0.017738289376877204,0.030926220862124154,-0.023013461970975986,0.05833168756788787,0.19214478905068383,0.4565824714344494,0.36080883291337623,164456882.05,16.53,2025-11-28,False,False,True,True
327,002383,合众思壮,通信设备,70.63063063063063,0.22972570700048006,0.3263694987147836,0.1699578555781604,0.2575483757346694,-0.20281837549641427,0.8348061894362656,-0.637838428530682,0.00734522560335793,0.06785317018909898,0.015873015873015817,0.04347826086956519,0.021820117083555024,-0.007238883143743546,0.9027777777777775,0.010537519957424246,0.005513571048430066,0.014871093187383222,0.00016326073299265584,1.363449081280351,1.0523544496422614,1.2567024384560825,0.09315679784021193,0.2885875551730281,4.975,4.975,0.0,0.02204342498019568,0.01703142998295105,0.009004080172919014,0.45,-0.05368421052631578,0.01239806662161366,0.024086094490536617,-0.017073277769182844,0.09067925714562064,0.193729899616336,0.6351172047766473,0.225752360440744,148761768.8,9.6,2025-11-28,False,False,True,True
377,300762,上海瀚讯,通信设备,66.12612612612612,0.16675833726409928,0.27971616628101975,0.3250212545949789,0.2996504051391618,0.05309966107564529,0.027158003775316318,0.08724373466759808,0.011278195488721776,0.07988759534323564,0.007113440658929049,0.05490196078431375,0.030552629058519187,-0.021106259097525504,0.8135048231511248,0.01109089167704247,0.00989560386936117,0.03341449413068864,0.0020730880932817277,1.2376501940271505,1.135088085546524,1.1464738105863022,0.23323063669015776,0.33001834393405777,7.8876,7.8876,0.0,0.027024555981803956,0.025877655117428684,0.01576900349229451,0.5,-0.08047249907715026,0.02649015750066337,0.044406558165738304,-0.033656717766693336,0.10302485024519636,0.13750448217056363,0.5669170499423298,0.27900887598359636,881888343.95,26.9,2025-11-28,False,False,True,True
