rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
71,300747,锐科激光,专用机械,93.48230912476723,0.6598029467360212,0.9045895546230466,0.8528685711992181,0.881832321916562,0.567193110488026,0.5054782781320377,-0.06988500407980923,0.11727709951905307,0.10825688073394524,0.15179252479023675,0.1723602484472051,0.1268026043318471,-0.031430404105195375,0.8567251461988313,0.0765815346155998,0.06097046807081678,0.04220432023953813,0.007577569373501857,1.8295729026694025,2.517546379135638,1.8333431874702442,0.17481496685523282,0.9521511442264325,10.2532,10.2532,0.0,0.036175301293158754,0.028607415151762856,0.006734384311681538,0.5,-0.0479269684290603,0.015159778268164826,0.03020795860186071,-0.021179050401643182,0.050415265827112865,0.527098011089805,0.5797883442934577,0.36733809248815114,502270438.45,30.2,2026-01-07,False,False,True,True
78,600598,北大荒,种植业,92.83054003724395,0.642420957546917,0.7478967045702481,-0.05556231691590936,0.3943747351163389,0.8511468157557713,1.0321858063582403,0.8047650103439108,0.026086956521739202,0.022666666666666613,0.024032042723631575,0.03578663065496279,0.029564750494983194,0.002614379084967311,0.8818181818181813,0.012785663948454706,0.011174871639987982,0.006688963210702337,0.0016698345077432253,1.667537158885029,1.3038953257499863,1.2037016673802543,0.20014657289137766,0.7914754892315132,5.5542,5.5542,0.0,0.008611690193834263,0.011368462851179383,0.005798111262644097,0.55,-0.0254521098459477,0.011951109011212747,0.01727530249183234,-0.014080786403460586,0.009837497186585553,0.19613397712125444,0.5759336720627037,0.31710662097758935,324145823.15,15.34,2026-01-07,False,False,True,True
80,301050,雷电微力,航空,92.6443202979516,0.6404182945087223,1.20751237803121,0.4494242015323471,0.8739535803717104,0.7969101427109851,0.2669205781538727,0.2509874896385571,0.0750957854406129,0.0995297805642632,0.12690763052208842,0.18197135636057293,0.11919909060088152,0.0025008931761343334,0.9188191881918817,0.07652114951239453,0.05931436092774662,0.06377532078593906,0.00823089572844218,1.8969352521517255,1.9129974802432292,1.6474982562461475,0.5723409316722678,0.4404329798225049,13.8723,13.8723,0.0,0.025231092163623955,0.021923032676306863,0.0169421452154622,0.7,-0.048306273802365296,0.022275976820427222,0.038911745039367035,-0.02893028410800315,0.024550842063841838,0.537260701989139,0.6580194168165279,0.3419805831834721,683525801.7,56.12,2026-01-07,False,False,True,True
84,002851,麦格米特,电气设备,92.27188081936686,0.6308564142330659,1.1205445722680094,1.818842298534749,1.4277955718253748,0.10607918109344164,-0.6046666492156458,0.839130297677999,0.10558454535361395,0.12992170656984015,0.1538818076477404,0.3124452175099333,0.1668346183590732,0.024274840567784395,0.9615466793685357,0.08319467554076554,0.07680626186402964,0.09171151041711068,0.012175866302112506,1.6379131564758296,1.2115339093652089,1.0683369174363537,0.29428013838948364,0.42129093948190044,7.6852,7.6852,0.0,0.041570499173216695,0.04215138349813104,0.014612542033463408,0.6,-0.06702725633683326,0.045616354959494766,0.04940756186247531,-0.047132837720686986,-0.04765712827783486,0.4913020581522777,0.5796838756733321,0.3883161243266676,1826335407.45,99.58,2026-01-07,False,False,True,True
86,600969,郴电国际,水力发电,92.08566108007449,0.6257059092213559,0.9366338390566574,1.3262671879240084,1.1080725125582918,0.5439268359897667,0.03204240779295814,-0.7452280416677828,0.03616813294232646,0.10072689511941846,0.08163265306122436,0.14224137931034497,0.07975960069267596,0.008563273073263655,0.8650306748466254,0.04125496587552191,0.02923500050932044,0.11548367547913019,0.00341742611596727,1.0776354183232564,1.069638457647961,1.264350541289719,0.4922303868473326,0.5595719000166127,5.4078,5.4078,0.0,0.021912886735578823,0.020724652187820873,0.008445271581555832,0.7,-0.03838383838383841,0.018376317818138442,0.031647531142157556,-0.02368480314774609,0.06301137787803901,0.44850954609975213,0.6461526645397606,0.3538473354602395,124799871.75,10.6,2026-01-07,False,False,True,True
89,002899,英派斯,文教休闲,91.80633147113593,0.6142771016043793,0.7449876977749603,1.373701862431907,1.021621930224017,0.32710932639005386,0.1812368707166997,-0.19629419259681732,0.050420168067226934,0.10111068556108771,0.10576923076923084,0.12348573661586548,0.10481314247286,0.0010445682451254434,0.9116666666666665,0.06753770775290624,0.05310404457680855,0.051888730942580175,0.005965051932357537,1.8923159593220773,1.2638553366856755,1.7078801071519139,0.07412014311936556,0.877282467277287,10.5472,10.5472,0.0,0.03107963788754539,0.030115243496722975,0.014494196364686365,0.5,-0.10630220197418383,0.025423204596296538,0.035475560410981676,-0.029444146922170594,0.08079024789012257,0.2504794127142589,0.6798301219221237,0.19977186812762762,167568168.75,28.75,2026-01-07,False,False,True,True
92,600309,万华化学,化工原料,91.5270018621974,0.6118162326613447,0.4466664668766605,1.192829179876671,0.7749780605966652,0.07471388043139304,0.44163774978023185,1.536084375547261,0.06846635367762133,0.07590282337491794,0.08101332629634506,0.1709303987423183,0.09675778426280401,-0.01739026145358591,0.8927464352138877,0.05991807448261066,0.05232523894942562,0.10009302188591462,0.008810948685735348,1.134320050417147,1.338734422829992,1.083852981752573,0.40283371822079606,0.9098119134963888,1.87395,1.7754,0.0,0.024958273016033115,0.02232716328001574,0.0033842985296062443,0.55,-0.013062409288824517,0.018523512811441267,0.03033514676344966,-0.023248166392244626,-0.012420743868186257,0.5768981406130899,0.5400237004359713,0.4137472677320403,2351414927.4,81.93,2026-01-07,False,False,True,True
94,002182,宝武镁业,小金属,91.34078212290503,0.6086046906164331,0.5893481310390183,0.8487937247626105,0.7035041922773989,0.8887897776991804,0.33282694509684196,-0.29250741828095095,0.1196078431372547,0.11887655127367713,0.2200854700854702,0.20042046250875956,0.1645931062614725,0.002340550029256816,0.8958333333333335,0.09076075871915168,0.07814263376164257,0.0313179236684038,0.010515785691027454,2.7709085346205473,2.426650813327641,1.7870684663503253,0.5244713989696675,0.9333955519375235,10.2452,10.2452,0.0,0.028311971408381837,0.02615073277861801,0.011389004274403659,0.6,-0.057624736472241755,0.020865224724825004,0.03059736299911583,-0.024758080034541337,0.0459963830886736,0.5361736757520258,0.6057439024390252,0.3702560975609753,382909198.1,17.13,2026-01-07,False,False,True,True
99,300398,飞凯材料,化工原料,90.87523277467412,0.5910575886313131,0.7237046320542829,0.06437300974529156,0.4335987182383268,1.0712501377206989,0.40148312024153543,1.2167639434886452,0.10307898259705484,0.08183807439824942,0.07245119305856829,0.11401532221721489,0.07606921318968318,0.023178807947019875,0.8144044321329635,0.01782566111655215,0.01714658831211211,0.013009627828689307,0.003200623170724684,2.9249430412659376,1.7764283091600084,1.3009080458720692,0.37151688419292445,0.8092758587911687,17.2234,17.2234,0.0,0.020029252077862335,0.019613998488236358,0.0069584983683912225,0.55,-0.05122777307366644,0.01733352416147203,0.03105426361254794,-0.022821819941902396,0.05209494686332383,0.32731669004814934,0.44567212451991145,0.33623263738485054,651743417.6,24.72,2026-01-07,False,False,True,True
104,601958,金钼股份,小金属,90.4096834264432,0.5622837844520673,0.6123922833779583,0.43900092158037934,0.5361000841870236,0.4340744730518623,1.1570996501043254,-0.9955632185524148,0.09435173299101418,0.11656843483955481,0.14506380120886497,0.19314205738278534,0.13625004165139454,0.017910447761193993,0.9454545454545455,0.07520575788877415,0.06273033221152251,0.023532621670475207,0.008943587852373905,2.086454162951511,1.867767169021842,1.520130343336913,0.5723409316722678,0.6479846279390106,5.0073,3.136063636363636,0.5966831609980086,0.01704966271368432,0.017622220848683527,0.008955255769516052,0.7,-0.03172413793103457,0.016043264295316564,0.027707773884620788,-0.020709068131038254,0.04798900866740641,0.5962896945073222,0.7195394426282129,0.2497925345095156,393892478.25,17.05,2026-01-07,False,False,True,True
105,000733,振华科技,元器件,90.31657355679702,0.5608126581672747,0.11065064676708992,0.2883357731763626,0.1888321023871699,0.5242280361968539,1.5330511971741851,-0.40198605104427737,0.038923869490555374,0.03852756055693307,0.09205776173285196,0.1280298321939093,0.06974459724950877,-0.02454317448943022,0.8298136645962736,0.05135559921414523,0.043772102161100036,0.027393804014707923,0.006263202209846821,1.2308740682999524,1.5669752169175815,1.376890320925437,0.5371632470045902,0.8399171001469542,5.4618,5.4618,0.0,0.012777803882789264,0.011805728563677991,0.0060724895540109885,0.7,-0.01972624798711753,0.010100129266150913,0.02225482383631238,-0.014962007094215501,-0.04765433295870802,0.6145050179793704,0.528861140796179,0.3170404985480835,926452425.45,54.45,2026-01-07,False,False,True,True
113,002590,万安科技,汽车配件,89.57169459962756,0.5478050692860695,0.4234308951890602,0.3857843034154633,0.4068663948086776,0.7584996869961641,0.6910175131845655,0.2984177552866176,0.06400000000000006,0.07692307692307687,0.07042253521126773,0.19461077844311392,0.10995201335280624,-0.0012515644555693983,0.8773584905660377,0.06725085193685243,0.05960080673203989,0.03674774081907306,0.009701909687634467,1.7387996202398734,1.536213769099121,1.2811538715320459,0.43487805094108944,0.9283477652486531,13.6227,13.6227,0.0,0.016008034340723253,0.01863697675631015,0.00633855711253816,0.6,-0.02012072434607648,0.019140946136603137,0.03524971275447615,-0.02558445278375234,-0.0323583602026718,0.6126804505525194,0.5870129198966424,0.31587596899224685,327122073.4,15.96,2026-01-07,False,False,True,True
118,002957,科瑞技术,专用机械,89.10614525139665,0.533240869625487,0.6481638610469646,0.6967174098160642,0.6695274225053685,0.7894336272419085,0.25061358617427754,-0.4208587867721146,0.07575057736720558,0.07575057736720558,0.17626262626262612,0.15928322548531604,0.11400760529022058,0.002151462994836484,0.9615466793685357,0.0683758639657519,0.06705570038026423,0.008044166572911848,0.009761686880487752,1.710184942560548,1.7755351108587625,1.35185381955719,0.5723409316722678,0.8181497956389181,11.958400000000001,8.136527272727273,0.46971792746067687,0.034907988944710686,0.028536529440659077,0.014791812083438313,0.65,-0.06683168316831678,0.03173816296881098,0.03491216058516624,-0.03300776201535309,-0.0018999950568858726,0.39044909427442703,0.5309700176366846,0.29714014380681,313760844.6,23.29,2026-01-07,False,False,True,True
119,002906,华阳集团,汽车配件,89.01303538175046,0.5330124875355852,0.60160608428125,-0.291987450544229,0.20842492895803924,1.0958136642897731,0.9830626098331706,-0.23860262528069087,0.08175277959450611,0.07332900713822199,0.04683544303797449,0.11006711409395975,0.08086913902957038,-0.0003022061045633295,0.9187358916478564,0.0349942819800686,0.030929586668844912,0.006456492666564451,0.0052077588187099,2.3799948779688958,1.914912721178282,1.4514650413231658,0.45459301152196513,0.8525313786735644,9.1027,9.1027,0.0,0.01753266789713828,0.01670249031925121,0.00577027117198372,0.6,-0.03227848101265829,0.014441365167145137,0.023663694749789348,-0.01813029700020282,0.039100819218758964,0.4298645031257725,0.609712225333493,0.200632602252715,280401264.8,33.08,2026-01-07,False,False,True,True
137,600989,宝丰能源,化工原料,87.33705772811918,0.5061295443690655,0.6797240058695712,0.5054732104832539,0.6030536558995916,0.3409508390058916,0.744001294307744,-0.44595071913778683,0.04635761589403953,0.08048395581272993,0.10676658602840794,0.09361925077321076,0.096277374829699,-0.002428363283147217,0.9069767441860446,0.0683181205226786,0.05491704991360162,0.01094863346716024,0.00711621377170809,1.883810882917931,1.9573767651474077,1.640844457253475,0.3268314711054284,0.4815838922942589,2.6296333333333335,1.6796925000000003,0.6462989628331144,0.015272061735099169,0.016776206658736866,0.0072838761490767725,0.55,-0.03957997911392497,0.015090621672441283,0.021901775196483026,-0.01781508308205798,0.06832709324219732,0.31808450987687276,0.6490224429852911,0.2676442236813759,616411461.75,20.54,2026-01-07,False,False,True,True
144,605338,巴比食品,食品,86.6852886405959,0.493935756256103,0.6168538227527645,0.5410590520018728,0.5835041236223721,0.6403230338806594,0.4678199887362015,-0.6097990473202238,0.03065134099616862,0.10434485118029424,0.09090909090909105,0.21262208865514642,0.12023043153858182,-0.005851555281798482,0.9234167893961713,0.07053495514566843,0.05776405059776874,0.03797871126933905,0.008899502317244377,1.6496074237264504,1.5897481914437894,1.457146556223884,0.19162922056276954,0.8541075186337959,6.9074,6.9074,0.0,0.03581461349664775,0.027714160617878934,0.0076854889279895965,0.55,-0.03785062521122007,0.017329606246673616,0.040065018342358226,-0.02642377108494746,0.006298269662638356,0.5199915468301806,0.510470394493165,0.33070949507382147,112156427.85,32.28,2026-01-07,False,False,True,True
145,300004,南风股份,电气设备,86.59217877094973,0.49332566534523764,0.4774460547945514,1.0631989029639293,0.7351773079890778,0.6946402574967574,-0.38849220512804916,0.9326446259321932,0.05306122448979589,0.08312342569269515,0.1517857142857144,0.21813031161473084,0.11322057300655852,-0.013761467889908285,0.9395973154362417,0.06075250258888509,0.057783914394201025,0.03519742719313901,0.01018035250362701,1.6616425289040708,1.2019699846894338,1.0522705238060401,0.40107529360532274,0.7535324562369838,17.763,17.763,0.0,0.03186753336566176,0.033307203311199955,0.013233231870735404,0.6,-0.06847133757961787,0.0353241723944115,0.07014502958021705,-0.049252515268733726,-0.041522466658579615,0.37398449871959283,0.5791068428188918,0.28791633008663375,483350284.45,12.9,2026-01-07,False,False,True,True
147,601778,晶科科技,新型电力,86.40595903165735,0.4906187623189498,0.6938834614222723,1.4050167155848785,1.0067820932538192,0.10496218584718867,-0.4107329171834226,1.019080321483306,0.10752688172043001,0.08994708994709,0.07012987012987004,0.2335329341317367,0.10381781647689214,-0.011990407673860837,0.9456521739130437,0.046483590087073035,0.039410582719356976,0.03921113689095157,0.008297367665647693,1.0628391780291528,1.3324049655974224,1.0691101122090139,0.25008676785821027,0.7823535854979623,6.2163,6.2163,0.0,0.02783679429412601,0.0319509747250248,0.0090431796427287,0.55,-0.05398457583547556,0.03149533705697757,0.04243379982605499,-0.035870722164608536,-0.041789436999017715,0.48861841451769394,0.6360805860805867,0.2389194139194138,651566590.05,4.12,2026-01-07,False,False,True,True
151,000060,中金岭南,铅锌,86.03351955307262,0.47995433052714503,0.42244241240396685,0.42688150666147295,0.42439561387726954,0.41296548375980663,0.8363883880749227,-0.2569775211638805,0.07179487179487176,0.08665511265164638,0.12365591397849451,0.12365591397849451,0.11764705882352944,-0.006339144215530945,0.8999999999999998,0.07344028520499113,0.06024955436720156,0.016089594590515066,0.00834707088577055,1.6299293501607521,1.6210219411270816,1.401575410770684,0.5230477203873408,0.8223526364619672,6.6179,6.6179,0.0,0.016898471896399207,0.020497444575141868,0.014563900532269301,0.65,-0.027881040892193232,0.02041988265896496,0.02995974194129521,-0.02423582637189706,0.052604933440177026,0.3928404887924852,0.5518583175205569,0.4128475648323839,793317148.3,6.27,2026-01-07,False,False,True,True
154,000612,焦作万方,铝,85.75418994413407,0.47838616599185824,0.48662412755567613,0.5208582502972958,0.5016871415619888,0.7824466916621722,0.10848942934917091,0.5852348871530819,0.09255898366606163,0.1148148148148147,0.19207920792079203,0.1815505397448478,0.15430708019749773,0.004170141784820558,0.8187919463087245,0.09985139734432691,0.08163558793921685,0.031106351429277312,0.010946065129267732,2.0053432197235157,1.8141478252131855,1.5322441785427299,0.3977438168428166,0.8235641191611315,10.7895,10.7895,0.0,0.026078752008450466,0.027052201039903846,0.012895420619018017,0.6,-0.02605210420841686,0.02792085637834439,0.037544756730883574,-0.031770416519360065,0.05495220441245929,0.39754326957678354,0.5532631578947367,0.36340350877193034,581194459.65,12.04,2026-01-07,False,False,True,True
158,301070,开勒股份,机械基件,85.38175046554935,0.47285275292060724,1.1402239853121663,0.05624109208523556,0.6632715122923167,0.4238024804128621,0.687799068746011,-0.9100523977229866,0.07928513403736814,0.0934979423868314,0.14475271411338975,0.09584295612009264,0.08002211094491773,0.0006025003765628423,0.9129098360655743,0.03547506015477664,0.026689211159524006,0.02993109568741059,0.0023059534770463017,1.5021714071044805,1.4846861396833044,1.1312643942201748,0.1881899683982363,0.7464137840742179,6.1406,6.1406,0.0,0.021889703488397774,0.02225409650868299,0.010063102181153229,0.5,-0.07196545658084119,0.021894604554841553,0.03760962003628587,-0.02818061074741928,0.09135343562338694,0.2482133039838361,0.7195394426282129,0.24381501150879586,130827033.5,66.43,2026-01-07,False,False,True,True
159,300252,金信诺,通信设备,85.28864059590316,0.46976667567887753,0.5849060775947622,0.2716817083535471,0.44708735512862763,0.4432868401077935,0.6812000430802563,0.12871546592648425,0.039671682626539084,0.051175656984785434,0.05190311418685112,0.09273903666427019,0.06978217264313602,-0.002624671916010568,0.9615466793685357,0.040363162895449944,0.03718196853995841,0.04999261010937017,0.005764314011971527,1.4847590610637227,1.22415874022348,1.1355856055542337,0.20685429626082497,0.8924937866197664,13.8296,13.8296,0.0,0.02273575328477193,0.022260986474931806,0.006681756662471012,0.55,-0.036363636363636265,0.023614989620196182,0.04822065164465778,-0.03345725442998082,0.011635757631802024,0.24654777103088452,0.6834044795783922,0.30859552042160804,730969057.85,15.2,2026-01-07,False,False,True,True
163,002078,太阳纸业,造纸,84.91620111731844,0.46643041104079974,0.5513969441753146,0.13950713835822945,0.3701654296157972,0.3401626706077215,1.2340578722616689,-1.0694167474983884,0.015873015873015817,0.015228426395939021,0.06951871657753994,0.06824498693518954,0.04322854377846408,-0.008059516429014146,0.9150097908893308,0.027449712053814856,0.025180689971096723,0.03352656708615642,0.00404734470995606,1.2623188195040256,1.2000471004414037,1.1312883345988187,0.3619967093480665,0.6589159929977862,1.88522,1.6939350000000002,0.112923459282676,0.016606140980170516,0.015126726939561732,0.005604378408451485,0.65,-0.02823086574654954,0.015324593106958767,0.029477602578663074,-0.02098579689564049,-0.036992885735222636,0.26212163617488116,0.6518707228538487,0.22237170138857695,399495336.05,16.0,2026-01-07,False,False,True,True
166,600893,航发动力,航空,84.63687150837988,0.45946020710645663,0.7237232917885656,-0.2719255066343086,0.285637820482501,1.0105275209578166,0.5127942434264845,0.2121751888149196,0.06445166125405932,0.05732009925558312,0.10360010360010352,0.1519329548526629,0.09748873148744353,0.01573301549463646,0.9092198581560282,0.05138441725692222,0.04613007083065042,0.0029794452720681708,0.007494202344237897,2.3770008186393623,1.6399525310541738,1.3885448476296327,0.40655689958141916,0.8950702189596859,4.3887,2.6693000000000002,0.6441389128235866,0.024516676469004576,0.021895561819962304,0.005931302804014231,0.6,-0.03362360909530726,0.023419822372880733,0.032574718078928686,-0.02708178065529991,-0.032163544972586555,0.424624646052374,0.5264724616972305,0.3195682622846703,1363808841.2,42.61,2026-01-07,False,False,True,True
169,002544,普天科技,通信设备,84.35754189944134,0.4559381800598026,0.37212857636316843,1.2175374676505881,0.7441084885296331,0.07250251749727761,0.14326486405167932,0.3104396658413605,0.03566251087271666,0.06531464360274364,0.12503937007874022,0.18395757374875688,0.08983844640051242,-0.034594594594594574,0.832020997375328,0.06890817836493723,0.05307928178059833,0.15108111588485285,0.007206694253902976,1.1182871000661758,1.155417035396975,1.073743337154978,0.20061376919330018,0.6290743602720531,11.6341,11.6341,0.0,0.0171577943613986,0.03167467118217559,0.011249050634958123,0.6,-0.059782608695652106,0.03475086430639174,0.05494260228239297,-0.042827559496792234,-0.04605426591001738,0.3915435749030823,0.5793439586572539,0.4146985945342355,1615446605.7,35.72,2026-01-07,False,False,True,True
