rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
136,600989,宝丰能源,化工原料,87.41845293569432,0.48723603100755297,0.8428415345555234,0.3826050778265518,0.6403374935947759,0.43388083853028564,0.4423165167952137,0.0035177842647151625,0.03891789273849078,0.1289324394017537,0.07409224730127595,0.17886508933126177,0.10259587775616685,0.01672085462145856,0.9310344827586211,0.06572515219575048,0.05279017634340764,0.04445190645489139,0.007470512771967507,1.887611751701907,1.6028885397199328,1.6814604517554796,0.3518080748759909,0.6385229874628044,4.00256,2.7431187500000007,0.4591274985816778,0.02672028928916539,0.021904192170458192,0.007566444902789175,0.6,-0.056962025316455445,0.01716666009122738,0.027130042794503196,-0.021152013172537707,0.08470246762773992,0.5109318020710202,0.6278931611085306,0.27443242028681997,1083411766.3,21.89,2026-01-20,False,False,True,True
143,002558,巨人网络,互联网,86.76607642124884,0.4741718672725584,1.4710490789261246,-0.1535226324778185,0.7562375259083897,0.38537427614497616,0.498798219826036,-0.3237654707221251,0.11053203040173742,0.04473953013278842,0.12643171806167408,0.13417609225992444,0.1016803102111159,-0.003118908382066188,0.7885167464114833,0.0320982335200346,0.029271865575183173,0.12633907448671344,0.004174373892508078,2.154576110728109,1.5885286277444806,1.4621572058906138,0.060669370066724855,0.676107861441334,5.8753,5.8753,0.0,0.038770469817352646,0.03187788231826432,0.01033150328894664,0.5,-0.08115766039263306,0.023090600602371864,0.046066281937552654,-0.032280873136444184,-0.04086703451569229,0.2863322409090915,0.43112520248113456,0.25779647847444465,1652869893.65,51.14,2026-01-20,False,False,True,True
151,301012,扬电科技,电气设备,86.02050326188258,0.4648841743898465,0.9683153517458176,0.5604399356431222,0.7888501686606317,0.34318823817783867,0.0724512343996514,0.2570537009694478,0.0665315771698749,0.14669571532316628,0.12866333095067906,0.23504106374657785,0.148280125081812,-0.007854225573358464,0.8743093922651929,0.09759290233437556,0.07644534942913234,0.035395398159012936,0.00983496483919415,2.3418483709571496,1.9230157869368156,2.0465221228588386,0.24619149179123967,0.5824184288967943,13.9914,13.9914,0.0,0.03398344386540327,0.027124656522766043,0.006724339780687135,0.55,-0.041815582558970776,0.01839533382988177,0.04043752046259287,-0.02721220848296621,0.06965230507678388,0.5501430753669863,0.5000520600019772,0.36189484265289024,333045169.65,31.58,2026-01-20,False,False,True,True
152,605066,天正电气,电气设备,85.92730661696179,0.4639003920347562,0.21614790607570267,0.08263440233054492,0.15740196442783327,0.8336506552775574,0.8698359102411758,-0.08018361760425069,0.03985056039850554,0.05163727959697728,0.1238223418573352,0.1469780219780219,0.09186008499509657,-0.0035799522673032325,0.832167832167832,0.06387708401438386,0.05404380516508662,0.01057152296002628,0.0075163390660371076,2.1311879997461505,2.1658705566714493,1.9283061643753534,0.5875043640858207,0.7030176436377658,12.1233,12.1233,0.0,0.014956557480229329,0.014002643058944914,0.0033294423381783323,0.6,-0.02144772117962468,0.013271699436734662,0.02456683485748908,-0.01778975360503643,-0.0390220610623635,0.6747446162716358,0.4411675741076821,0.3536713551119185,140573612.95,8.35,2026-01-20,False,False,True,True
162,600963,岳阳林纸,造纸,84.99534016775397,0.4362134413436396,0.2914706987295564,0.33663725258280136,0.3113439824249842,0.5866072574597382,0.8527502204584207,-0.8608191274720648,0.05518763796909498,0.045951859956236296,0.004201680672269115,0.12470588235294122,0.0360897366424624,-0.016460905349794275,0.7681159420289855,0.0018424189877532804,0.0025360355478486695,0.030949720670391256,0.0014097235067727538,2.1027065280498123,1.2493994635935997,1.0721118187119856,0.23860140551565306,0.9223887471835153,4.00394,3.7686100000000002,0.062444774067892395,0.016419331467458567,0.016091297467776534,0.005119114940022222,0.5,-0.05252100840336138,0.014613024997194465,0.030284326457803094,-0.020881545581437917,-0.02934225769082266,0.4456728233141964,0.5072261072261078,0.21277389277389194,172563955.15,4.78,2026-01-20,False,False,True,True
164,600596,新安股份,化工原料,84.80894687791239,0.4356333748280827,0.6083514114804434,0.5640742824260003,0.5888694746964884,0.5042013168212549,0.31060449982159494,-0.49556481883643927,0.0702746365105007,0.0968543046357615,0.073743922204214,0.20235934664246824,0.10610234577176714,0.022376543209876365,0.9115384615384614,0.05601469237832868,0.04926955505467898,0.06016667895862571,0.007837023061033477,1.8319294347507902,1.3674667708035306,1.198237540897987,0.4835519633824532,0.7863870652383357,4.23988,3.697145,0.1467984079607374,0.02034088529132396,0.01984633583644506,0.011164704706827585,0.7,-0.043547110055423666,0.02160808832396341,0.03982471906811176,-0.02889474062162275,0.0006655569043640952,0.6125112429621916,0.6435429482797905,0.35645705172020953,422874266.5,13.25,2026-01-20,False,False,True,True
167,000778,新兴铸管,钢加工,84.52935694315005,0.43276050952524064,0.5235932064156626,-0.5952971019446573,0.0312814707371219,0.9418713706158279,1.173285242968724,-0.5304098992362497,0.07373271889400934,0.09905660377358494,0.10165484633569721,0.13106796116504849,0.09376833704964227,0.03325942350332611,0.9206349206349209,0.04494777608261957,0.0360286351367213,0.016179042773095675,0.004879585420539945,2.3897332773268785,1.7794457092119986,1.716107493981086,0.5281675566605213,0.9015383930907437,4.632899999999999,2.7806950000000006,0.666094267799956,0.017606482242480802,0.013519685179303638,0.005518269690371748,0.6,-0.01851851851851849,0.008165125175977922,0.016997553551021217,-0.01169809652599524,0.06993039018135194,0.6547649999063406,0.6730392156862759,0.3269607843137241,277840118.1,4.66,2026-01-20,False,False,True,True
169,001338,永顺泰,啤酒,84.34296365330847,0.4305698652253332,0.381902585916443,0.40814520178603964,0.3934493368990655,0.7679741385152508,0.2313096861098484,0.20611032253890782,0.0410509031198687,0.03341483292583547,0.027552674230145957,0.023405972558514954,0.02838605028386043,-0.015527950310559091,0.7752808988764034,0.0009732360097323145,-6.488240064896902e-05,0.01562285494632265,-0.00040612480105375485,1.5605836545700569,1.1943438875485484,1.101766245495481,0.13869191994353217,0.6124641075582028,5.3218,5.3218,0.0,0.011604445269994943,0.011840313075566197,0.0040133189194756684,0.5,-0.044988161010260486,0.010907150239687125,0.01873490938521134,-0.014038253897896811,0.043100062950048645,0.12189569896313614,0.5842547051099694,0.30877516686727036,107093827.38374999,12.68,2026-01-20,False,False,True,True
172,601678,滨化股份,化工原料,84.06337371854613,0.4286367509872583,0.6244309671123054,0.13964955138778115,0.41112714419351476,0.7390391922584494,0.40685182392002966,-0.187898359744078,0.07510729613733891,0.07974137931034475,0.054736842105263195,0.17056074766355134,0.10877503596326199,0.03370273869092031,0.9848782017999306,0.05079119176717928,0.04663051897753663,0.016230601994152716,0.007379852752385526,2.586003354408674,1.6766426536510517,1.4301854426359983,0.25166317643269853,0.8350997142618725,7.696,7.696,0.0,0.01899151182381297,0.025578132768569635,0.0034054256327818934,0.55,-0.029473684210526208,0.026366979930008905,0.02692905421654408,-0.026591809644622974,-0.004370770222365428,0.5844267086321113,0.6644505494505495,0.28554945054945163,238781102.1,5.01,2026-01-20,False,False,True,True
174,002440,闰土股份,染料涂料,83.87698042870456,0.4209620634771415,0.6405114036846744,-0.14694274237341864,0.2940315794191135,0.3406156992740838,1.182904627459617,-0.757558019391326,0.06363636363636349,0.05813953488372081,0.06919060052219317,0.08620689655172398,0.061293248671763445,0.01992528019925288,0.9759036144578297,0.020344693533756564,0.017804846442918132,0.018252990851513218,0.0024884032031614327,1.8832512453966317,1.5770166057416077,1.3525525431462315,0.34841027662741364,0.7499278184847449,3.8761,3.8761,0.0,0.014088750775640122,0.013264237877357306,0.004621969233757107,0.6,-0.03612903225806452,0.0122507968655187,0.021620978736982308,-0.01599886961410414,0.03161433594472873,0.371331989761752,0.6962024808981664,0.19352116704805494,107093827.38374999,8.19,2026-01-20,False,False,True,True
175,603005,晶方科技,半导体,83.78378378378379,0.4138541216382158,0.4751048952839516,-0.1957589628017944,0.17992479772622338,0.802278493299685,0.7500719998504777,-0.1045091341141188,0.06262833675564683,0.0845267202235418,0.08490566037735858,0.13528336380255945,0.08005635076612694,-0.013659466327827219,0.8779342723004696,0.047776405725516335,0.039581195540636965,0.021061604304665194,0.005473185197893923,2.157046122692063,2.4520563258571086,1.877973235581464,0.6122255395532006,0.6610350085600776,9.7521,9.7521,0.0,0.01910722187042399,0.015511892265205109,0.01118423329583891,0.7,-0.03440134907251269,0.014038677834486197,0.01890534295761128,-0.01598534388373623,0.037725988962115986,0.5458220348436443,0.6399706135048523,0.3600293864951477,772605882.4,31.05,2026-01-20,False,False,True,True
189,603726,朗迪集团,家用电器,82.47903075489282,0.4009575953494739,0.9666183056405996,0.7244683542627338,0.8600723270343388,0.2909114575280776,-0.3116632090955307,0.25123357490546705,0.059887459807073995,0.07720588235294112,0.12452025586353943,0.21018815970628735,0.09746961877809235,-0.01161919040479753,0.9005736137667305,0.0668386881971037,0.06164474779424026,0.029587573647563037,0.009891968142430308,0.9952093683455021,1.1512532091414533,1.0075713818452692,0.27110786977384427,0.8855376580180235,11.0299,11.0299,0.0,0.03459142549035302,0.030867439684849982,0.013541021897314704,0.55,-0.04561403508771922,0.03094211788191954,0.04194445294197012,-0.03534305190593977,-0.046245242016035526,0.4462727522917749,0.560119062262938,0.31988093773706155,242086938.35,26.37,2026-01-20,False,False,True,True
191,600724,宁波富达,综合类,82.29263746505126,0.39735457658613954,0.8356151566186787,0.3816391976318836,0.6358657346644889,0.40400681484164347,0.2282857259444377,-0.49334498196972865,0.08695652173913038,0.12126245847176098,0.19077048188119727,0.22124724010119157,0.1284956396478656,0.010479041916167775,0.9260998388829065,0.0786746469641526,0.06231274265573252,0.05640279888449862,0.007323727638371785,2.037543469883583,1.6470290424715754,1.7448286459897184,0.2520104848686883,0.012213037851365991,10.8153,10.8153,0.0,0.040730759531645025,0.033077988099948864,0.018157230499295622,0.6,-0.0619335347432024,0.020386993868338664,0.03476182873575541,-0.026136927815305362,0.03209084581855026,0.45667297002441226,0.6164626091756866,0.2061789002582754,116351099.5,6.75,2026-01-20,False,False,True,True
192,002180,奔图科技,IT设备,82.19944082013048,0.39672314012865173,1.1396762373159097,0.1665685289231803,0.7115088456231088,0.12822733842776726,0.5368913473106405,-0.8998995917430614,0.037226617031177245,0.06906474820143882,0.06804024916147577,0.16336116910229648,0.07416510047708536,-0.0017913121361397,0.9232954545454547,0.054985301913160534,0.05109151366199205,0.030388797854908223,0.008214840991447802,0.9491185237172551,1.160100102543627,1.1880261802990282,0.49142300092592206,0.2226817556746657,3.07802,2.6999350000000004,0.14003485269089788,0.023952870598667724,0.019209770554178763,0.015782224336345362,0.75,-0.05442176870748294,0.020749072899497407,0.030648251616783934,-0.024708744386412018,-0.019139844700440056,0.4871120429591638,0.6238100632493151,0.376189936750685,533855132.25,22.29,2026-01-20,False,False,True,True
196,600995,南网储能,水力发电,81.82665424044734,0.39410260198005254,0.19839630351976986,0.8200262298027983,0.47191347108430237,0.5646319623724333,0.12585878526777688,-0.24371003424870893,0.049519586104951996,0.06367041198501866,0.10419906687402802,0.11987381703470024,0.08405221772654392,-0.01251738525730195,0.828431372549019,0.053362852126116245,0.04243071990228238,0.01616156392221768,0.005310627511599055,2.088852003160648,2.097285864554314,1.8549961002810653,0.5435127341831273,0.15341303011207594,4.229133333333333,3.01445,0.4029535515046969,0.010639404316860565,0.011214185407185523,0.005777145655318678,0.7,-0.033076923076923004,0.010020127168950245,0.02125761486768562,-0.014515122248444395,0.010831295265775864,0.564494621682585,0.5409778139100435,0.347616948128819,239885493.2,14.2,2026-01-20,False,False,True,True
200,600710,苏美达,商贸代理,81.45386766076422,0.39091482002694555,0.7334125566365876,-0.25258446470381424,0.29957386724681084,0.44413775441304915,1.0385930922030475,-0.9783975316813809,0.03676470588235281,0.040590405904058935,0.03013698630136985,0.04444444444444429,0.035004817176675695,0.011659192825111964,0.9848782017999306,0.011515346148552652,0.009533422030554739,0.005783280781358258,0.0015281126153457551,1.26800912182654,1.3236001568826465,1.2086201598140296,0.11418009653856664,0.5228034407017295,3.0489,3.0489,0.0,0.010507837203453598,0.009296680681442522,0.004277841554308187,0.5,-0.021758839528558505,0.009264772981503674,0.01752556546670426,-0.012569089975583907,0.03688670220035539,0.26579592511086547,0.6962024808981664,0.21991200828157256,139444528.4,11.28,2026-01-20,False,False,True,True
202,002408,齐翔腾达,化工原料,81.26747437092264,0.38794667821054185,0.3974082423774379,-0.38696743421809443,0.052282944675403675,1.0968897247893463,0.8440197892614303,-0.9598443780377308,0.04150197628458496,0.06036217303822933,0.04150197628458496,0.1071428571428572,0.06292860024203306,0.033333333333333215,0.9848782017999306,0.021782977006857607,0.017265026220250057,0.015671412475673607,0.002477957701838276,2.7755500805744733,1.786154394086552,1.6135184049449849,0.5070374469747209,0.518228104133825,5.3852,2.12851,0.785483696756058,0.02028675277481046,0.01740318887362695,0.011175779892547212,0.55,-0.029644268774703497,0.013566440476499088,0.02109638646777907,-0.01657841887301108,0.016244525979405733,0.4316299625663275,0.6484779925956384,0.16328671328671426,125009970.25,5.27,2026-01-20,False,False,True,True
206,000862,银星能源,新型电力,80.89468779123952,0.3809403016859092,0.8205473444253801,0.294669053044869,0.5891608962179553,0.10813962460715418,0.5694719957729896,-0.5798794999009109,0.04590163934426239,0.05804311774461013,0.06333333333333324,0.07046979865771807,0.05804311774461035,-0.0015649452269169695,0.9324324324324326,0.02885572139303494,0.02341625207296869,0.013530548785612106,0.0027905584857666364,1.3325352510554163,1.4891767155426445,1.3543320266990742,0.3150832976402743,0.26039930499923764,5.7088,5.7088,0.0,0.01324124496541382,0.011948525922597016,0.005842500098638397,0.6,-0.03482587064676612,0.008197199918042773,0.02037362920993792,-0.013067771634800832,0.04629815130165715,0.4599324534028367,0.571262626262625,0.37318181818181956,130172042.25,6.38,2026-01-20,False,False,True,True
209,301028,鼎熔岩,专用机械,80.61509785647716,0.37879368319561924,0.647696032357915,0.014205710639080231,0.36896029080162773,0.6376529039766965,0.3656015337221421,-0.027590126514107527,0.07920792079207928,0.06514657980456029,0.11680327868852469,0.10323886639676116,0.06915154487493891,-0.03082394783639597,0.7928286852589644,0.03187837175085839,0.027981036455779047,0.050236934276491896,0.0036575007897379328,1.4381775349761279,1.4203104660526955,1.195023594759726,0.3214406512976633,0.7805007049919742,12.0878,12.0878,0.0,0.025636447479734172,0.023186477543728094,0.00791815776816918,0.55,-0.06298200514138819,0.022364252962774084,0.041043977374232314,-0.02983614272735738,0.029384096673656046,0.2941738216747171,0.6016733943231266,0.338951605676873,156207789.05,16.35,2026-01-20,False,False,True,True
210,300304,云意电气,汽车配件,80.52190121155638,0.3787490335913273,0.9739121066657653,-0.2655769156784159,0.4285369368343257,0.6268485112852951,0.3289690951959066,0.12924764336379072,0.10957722174288187,0.11438474870017323,0.06810631229235886,0.11053540587219346,0.08927663899712002,0.00783699059561127,0.8833333333333329,0.028968321192613722,0.023005251566999705,0.019619132612669565,0.0034403304551400248,1.903006283065897,1.7670963245905242,1.3665082783205191,0.3231198578438827,0.7529540918582559,9.9423,9.9423,0.0,0.026548583044693094,0.022729669980669075,0.011688378692293413,0.6,-0.045681063122923526,0.019206041913883903,0.03063497381396201,-0.02377761467391515,0.11783898013367933,0.3010433250699887,0.5979036785439635,0.2584367469879524,333726278.6,12.86,2026-01-20,False,False,True,True
211,600309,万华化学,化工原料,80.4287045666356,0.3769026611675106,0.675268142644779,0.4832510944450734,0.5907806414369086,-0.00010296891046097933,0.013803282037022864,1.7373631889151897,0.08255726151522791,0.0921787709497206,0.03701024713682943,0.13798121444635525,0.09319896043158593,0.0282094190772173,0.9238171611868482,0.027876446404402122,0.024556944329713337,0.11531110990368698,0.004242303699811115,2.110897310036359,1.5048688708727334,1.3649141356388128,0.12387273838314473,0.47271683270109166,3.8285,3.8285,0.0,0.02421553052742894,0.02433668333550955,0.0065302043899608305,0.5,-0.0620855937311634,0.022836053783637244,0.03181718616563075,-0.026428506736434647,0.050242006827482255,0.3810535727108646,0.5101206169670027,0.3368987978538882,2811008606.05,86.02,2026-01-20,False,False,True,True
216,603629,利通电子,元器件,79.96272134203168,0.3700996968594453,0.5727229969366397,0.03716482909344443,0.33707740308563383,0.17535588214632944,0.8683465648930113,-0.23209330346591706,0.0191256830601092,0.06838524883637676,0.0749279538904899,0.1432950191570881,0.06539086348786993,-0.015181518151815232,0.8966292134831458,0.062463180820108155,0.05265187353839011,0.032317709933042504,0.007215586138525881,0.9789450526485335,1.1816419798844442,1.3729223853747718,0.3530833157165254,0.8752065258944699,9.0064,9.0064,0.0,0.023988543962253084,0.01983358661272849,0.005876316366007037,0.65,-0.039876246132691695,0.01631957949838397,0.029778439198011996,-0.02170312337823518,-0.001729693692358758,0.44432515993194877,0.6962024808981664,0.1995370402242471,359021719.4,29.84,2026-01-20,False,False,True,True
223,600210,紫江企业,广告包装,79.3103448275862,0.360116654219376,0.9293230322609219,-0.4709957478021528,0.3131827690331691,-0.04941867111462382,1.4163681559677663,-0.9191256500564843,0.027559055118110187,0.03846153846153855,0.03026315789473699,0.06241519674355489,0.04156967076820739,0.006426735218509005,0.9811320754716986,0.018689723977385997,0.015710009976720805,0.0029350943899675297,0.0024074152791356256,1.3155734715525058,1.2863509147443195,1.3201968373059147,0.15019218647843882,0.27942018073290514,2.7966,2.7966,0.0,0.010982444765619697,0.01049709076752602,0.0023023331593847434,0.55,-0.022606382978723416,0.009298351177747943,0.014382455713176779,-0.011331992991919476,0.015395052708485624,0.34921096541266156,0.6105301715828034,0.22245228455754779,183863195.2,7.83,2026-01-20,False,False,True,True
229,601233,桐昆股份,化纤,78.75116495806151,0.3493966390603254,0.9491191235553771,0.5065632140657004,0.7543945233799193,-0.01236044216420687,0.16343299830299657,-0.37385649222057116,0.05638297872340425,0.1453287197231834,0.0918086860912588,0.2738935214881333,0.13052883246997204,0.026887280248190315,0.973392461197339,0.07701941139636825,0.06338020151420287,0.11035964856835845,0.009264637086539976,1.6037366317623485,1.1350070698633479,1.2786305951764863,0.0765631702074547,0.7968734331104796,3.8252,3.8252,0.0,0.02769734482278805,0.028385640893681664,0.008535128496883596,0.45,-0.04672897196261694,0.0267917601266785,0.04255125282111273,-0.03309555720445219,0.033077276490341756,0.5850553614572664,0.6202802011158165,0.22843774760213248,663917912.65,19.86,2026-01-20,False,False,True,True
242,000428,华天酒店,酒店餐饮,77.53960857409133,0.32122458923188235,0.6384475556800954,-0.6226907616261772,0.08354669606533544,1.2670182076072551,0.3737661905178459,-0.7446542680857663,0.049275362318840665,0.07738095238095255,0.09365558912386707,-0.005494505494505475,0.0636109886881151,-0.03466666666666662,0.7450980392156864,0.034229469663581646,0.02576759218451592,0.0011275615256398641,0.0021273987083177182,1.6877062946880776,1.9040218724217888,1.570399614053227,0.22973791764638893,0.7146820775506826,10.464339999999998,6.842465000000002,0.5293231313569007,0.014352763590522406,0.019281269094464076,0.014224896650668707,0.5,-0.0814606741573034,0.01830190978661901,0.026783617203242262,-0.02169459275326831,0.15430402930402953,-0.018490005395901447,0.6388888888888893,0.11527777777777737,107380506.65,3.62,2026-01-20,False,False,True,True
246,300637,扬帆新材,化工原料,77.1668219944082,0.3135893330643441,0.13926596892205026,-0.13159130036646102,0.020088770435105305,0.5984432427150986,0.7252836322519621,0.06897712380274584,0.02234206471494593,0.05317460317460321,0.07711038961038952,0.12936170212765963,0.06912665162745713,-0.0007530120481927804,0.9776536312849157,0.049145987753786535,0.043925233644859854,0.0076038425111621954,0.005953491527723564,1.6568201188227343,1.3997484921385253,1.3584060950510761,0.47692767278515824,0.8606112500133706,10.732,10.732,0.0,0.018654350742569246,0.017697453117524246,0.005117156355146089,0.65,-0.048281505728314245,0.019148660256271457,0.029426448411964148,-0.023259775518548534,-0.01916582235731168,0.40681088184336245,0.675956970232832,0.1999050987326847,124099593.35,13.27,2026-01-20,False,False,True,True
264,002139,拓邦股份,元器件,75.48928238583412,0.29451743378111267,0.4126475431335486,-0.4605158284056661,0.028455659656294152,0.6666642777714327,0.8760763489251937,-0.745452937272125,0.0394548063127691,0.035739814152966565,0.0327868852459019,0.08134328358208953,0.04233356112649722,0.0,0.8805970149253716,0.01917059310146385,0.017674351688666778,0.021630758301385056,0.0032532866172552727,2.1598157346385776,1.4329524417799928,1.3221178161280442,0.3002158111835506,0.789308715983259,5.2069,5.2069,0.0,0.015552940728154675,0.013090787500450445,0.008253027510708406,0.55,-0.032616238723108926,0.013468836681789054,0.018857279164486065,-0.015624213674867857,-0.008290036593302075,0.3755848138994383,0.5402019963964462,0.31242958255092024,355786261.15,14.49,2026-01-20,False,False,True,True
265,605128,上海沿浦,汽车配件,75.39608574091334,0.29355551935449126,0.895856056578207,-0.36817843550020307,0.33968088006370656,0.5844694473267963,0.4568284819755061,-0.9259168796158018,0.09643328929986783,0.07792207792207795,0.08298538622129437,0.09325605900948375,0.08389051399916436,0.03370273869092031,0.9848782017999306,0.018909318846636047,0.019274968658587535,0.007441970609259219,0.003295168552388052,2.887536785468743,1.7747932825925334,1.428011180658835,0.13161917538860804,0.5690785183389517,3.8159599999999996,2.7281699999999995,0.39872515275807596,0.02088362523934038,0.019106515578955797,0.009203466042989014,0.45,-0.046146044624746474,0.015784357369417287,0.027915424236066647,-0.020636784116077028,0.06369657739520762,0.3036027169856917,0.6962024808981664,0.17281039815543223,140095071.6,41.5,2026-01-20,False,False,True,True
271,002533,金杯电工,电气设备,74.83690587138862,0.2877399859403556,0.6299441265083143,-0.01226532278111963,0.34737196882096344,-0.052728180062204935,0.7683313090064977,-0.3342237323907654,0.07756653992395424,0.08916218293620304,0.12193190815518595,0.14458804523424873,0.09429299559811555,-0.011854951185495066,0.8644859813084108,0.05089196076917135,0.041223260483434915,0.024446202531645866,0.005379113085052545,1.8420995088010883,2.113936094555773,1.7313172981699134,0.24817670158659957,0.2924667026335705,8.6747,8.6747,0.0,0.0208758112980499,0.017236955794324018,0.005463995395086628,0.6,-0.025000000000000022,0.009775135339543464,0.025557900467420725,-0.01608824139069437,0.03827365304928865,0.5551803271749237,0.5438728534892219,0.3723736451102182,318772194.55,14.17,2026-01-20,False,False,True,True
273,600409,三友化工,化纤,74.65051258154706,0.2861709185490236,0.4713234452133355,-0.22752222183658863,0.1638313517113689,0.3905225310038848,0.6354954847364727,-0.049646373440166064,0.06865671641791038,0.06074074074074076,0.09312977099236641,0.17184942716857599,0.10767326732673244,0.01849217638691325,0.9846153846153849,0.0628094059405937,0.05507425742574226,0.049180327868852514,0.008414445767885043,1.5080829917835026,1.4195033775757082,1.232076887122261,0.43623913951728455,0.5601819595395267,7.5027,7.5027,0.0,0.01421645366737449,0.021756350657775234,0.008191396423257316,0.6,-0.03605015673981182,0.023549315255163645,0.0414336001164605,-0.03070302919968239,-0.04400557677153416,0.48765679346199636,0.6606103169237048,0.3049069244556057,394114612.55,7.16,2026-01-20,False,False,True,True
275,002782,可立克,元器件,74.4641192917055,0.28453377478263076,0.5140017579235778,0.0020683496365859547,0.28875105827730146,0.2297182527394136,0.5011473626613034,-0.03623774230801302,0.047426841574167655,0.06680369989722523,0.1107544141252006,0.15333333333333354,0.08379013312451078,-0.016113744075829217,0.8218390804597709,0.05434612372748626,0.04428086661446109,0.01634212341486685,0.005611522934195287,1.634932054887516,1.7128232504000835,1.5824151130547484,0.29520583182342686,0.3647977768558289,10.7459,10.7459,0.0,0.015745055719272764,0.01963984832382579,0.007872229930466797,0.6,-0.056133056133056414,0.019578065516663117,0.029049438051633514,-0.023366614530651274,-0.014307411213885901,0.4556040574512751,0.5208470886757725,0.3765090023550188,277607760.3,20.76,2026-01-20,False,False,True,True
277,001389,广合科技,元器件,74.27772600186393,0.27821540876066475,0.7887890072371542,-0.03560449778163923,0.42605586502888515,0.4165930370988931,0.22277488986501925,-0.5949903414408237,0.05299539170506917,0.1019035532994923,0.05954850518608912,0.10936501852561653,0.05743235014735615,-0.013855763770584839,0.783645655877342,0.024015393233796756,0.01868621672309225,0.0866167781549192,0.0027185751845820003,1.4217844895867373,1.462814426634805,1.36920015433463,0.5279475004126458,0.5829184959101019,5.7211,5.7211,0.0,0.027374884432660302,0.02134412121651386,0.01831836327575461,0.7,-0.0574162679425837,0.020342206965369307,0.039047534709382443,-0.02782433806297456,0.09513212107769586,0.3347879849486245,0.5799850898179635,0.40672185882252004,527607186.95,86.83,2026-01-20,False,False,True,True
282,301109,军信股份,环境保护,73.81174277726001,0.27094384799783194,0.6398969492032275,-0.3658744370223104,0.19735753926399086,-0.03447858089383078,1.090740199091367,-0.5368740957941256,0.051724137931034475,0.044795783926218746,0.040000000000000036,0.03524804177545682,0.04177614293221232,0.008264462809917328,0.9848782017999306,0.008276405675249787,0.006910141881240328,0.008980349272624588,0.001164564063864331,1.5198700339985065,1.2820428061870932,1.1891501421454795,0.12672196456228235,0.3816053536435198,5.8652,5.8652,0.0,0.012272359952990171,0.011850879516089615,0.005004357873574299,0.55,-0.029182879377431914,0.010652055212848847,0.017645550103905554,-0.013449453169271531,0.05393416512726312,0.1719480708373411,0.6187619047619048,0.27123809523809583,135094007.65,15.86,2026-01-20,False,False,True,True
286,600970,中材国际,建筑工程,73.43895619757689,0.26682452398939405,0.5526839259779093,0.4098727130412409,0.4898469922857752,-0.017805581238813713,0.32604468603353665,-0.5231593158196312,0.026266416510318802,0.04190476190476189,0.05700483091787434,0.06420233463035019,0.04995441239982723,0.00274977085242889,0.9848782017999306,0.023273669561879373,0.01740006718172671,0.06115694062531829,0.0020515322088030955,1.4002504366065254,1.1921787428650257,1.3029477987948241,0.32728422054936235,0.4426979737042585,3.0225,2.396472727272727,0.26122862388662127,0.011331070151383066,0.011942889679519635,0.0055059974049132985,0.6,-0.026641294005708804,0.010910838183464932,0.02518333236039759,-0.016619835854237996,0.02050398369464501,0.327763656008224,0.5433948233948238,0.39174031174031193,265798163.15,10.94,2026-01-20,False,False,True,True
287,002539,云图控股,农药化肥,73.3457595526561,0.2652888350419551,0.3120932187516342,0.15398263572137394,0.2425245622183197,0.6969197942258483,-0.0013688197405001311,-0.03050613246621675,0.09105824446267441,0.11018363939899833,0.06400000000000006,0.1525129982668978,0.1007200198626168,0.0045317220543807935,0.8482142857142858,0.03649755855333936,0.02961185136141671,0.059478576021511964,0.004679413505210488,2.407806641512087,1.8623251334309585,1.5639125137760865,0.22473943014663067,0.9223887471835153,7.27,7.27,0.0,0.033407543632251596,0.02578211714022125,0.004883807343786514,0.5,-0.052000000000000046,0.014726598982241032,0.0259046646550408,-0.01919782525136094,0.07205538983227378,0.49482313340599254,0.5253795952390993,0.26674096779639545,300172738.35,13.3,2026-01-20,False,False,True,True
298,002627,三峡旅游,旅游景点,72.3205964585275,0.25390672178742973,0.9341647482473553,1.3662586610096656,1.124286069862772,-0.11257296434245684,-1.061727799767452,-0.2077955722741885,0.09798994974874375,0.13065976714100902,0.22925457102672286,0.11479591836734704,0.13728041639557564,-0.012429378531073398,0.9234972677595625,0.07247885491216666,0.05988288874430703,0.10636562132591121,0.007318230514477449,1.2815476741274041,1.6347429389226993,1.4130635323994947,0.19963299550481817,0.74202647504813,5.8203,5.8203,0.0,0.03740167877545191,0.03335278298729445,0.013642777954011533,0.5,-0.07180156657963443,0.03337347208567276,0.041686336154910096,-0.036698617713367694,0.1446903793859069,0.24054272592781586,0.6814820083527284,0.2927115400343682,189402734.6,8.74,2026-01-20,False,False,True,True
