rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
186,002637,赞宇科技,日用化工,83.49687778768956,0.5134920929556609,0.2316020764962885,1.3810097498061358,0.7373414527526213,0.9346181857784772,-0.6652971454912263,1.0332721810631336,0.08231040744974523,0.04973821989528804,0.106206896551724,0.12798874824191264,0.12352467341435203,0.0,0.7254901960784311,0.06118446397926647,0.04557839806675287,0.14970807328367264,0.006378324545647704,2.618951329442531,1.6186775553358248,1.5912309265758353,0.09650336299101367,0.41253071386345286,13.0582,13.0582,0.0,0.051767962454005445,0.03961527282781285,0.016417868984084816,0.45,-0.08620689655172409,0.03663469369427563,0.0525426986474559,-0.04299789567554774,-0.02480467743241932,0.21907912437357338,0.40844341789315025,0.30367779422806196,227988425.15,16.04,2026-03-16,False,False,True,True
191,600458,时代新材,塑料,83.05084745762711,0.4962089012621044,0.6411571155000948,0.015893472463473043,0.36604111256398125,0.5910699573887955,1.0273129380668804,-0.5220037933209833,0.04466154919748777,0.08714596949891074,0.021843003412969297,0.07234957020057298,0.037709690835990406,-0.03419354838709676,0.7389162561576357,0.01427977263274638,0.005351448773048561,0.023459300950669393,0.0003648383401314523,1.9481682360737669,2.286399798009632,1.6798117052518164,0.22619628350525248,0.16146019049835272,5.4736,5.4736,0.0,0.02248837693930662,0.018682616531117004,0.011916442432070455,0.6,-0.07459677419354849,0.018506201040589657,0.024962262217523918,-0.02108862551136336,0.1007562846851573,0.22842158252961753,0.6017215277719484,0.3982784722280516,201091832.7,14.97,2026-03-16,False,False,True,True
197,600008,首创环保,水务,82.51561106155219,0.48923736619437225,0.524558061039482,0.2036445692172035,0.3833561246376795,0.0699458140851378,1.481629550193357,-0.8125863137433678,0.0,0.018867924528301883,0.018867924528301883,0.05882352941176472,0.029879211697393604,-0.015197568389057725,0.8214285714285722,0.026064844246662444,0.021614748887476186,0.027916814645727817,0.0033268167239459212,1.0094923158696563,1.104993160222145,1.1420439884425335,0.20562459683281856,0.5786294780628737,2.591,2.591,0.0,0.01136174088424527,0.010629053986768408,0.0031320982181602063,0.55,-0.02265372168284785,0.009667500766515449,0.01679413216937357,-0.013729850811533571,-0.020347761746208004,0.3174147403824974,0.5047619047619054,0.24952380952380865,327408452.55,3.24,2026-03-16,False,False,True,True
204,301301,川宁生物,化学制药,81.89116859946476,0.48033320676389313,0.5713856243987687,0.0678900075447979,0.34984755298302156,0.49942493577088237,1.0100399803434101,-0.32702438332928135,0.04900181488203259,0.05378304466727424,0.039568345323741205,0.029385574354407584,0.04116004683418906,-0.021996615905245487,0.8030303030303019,0.014500585427361878,0.006790957398901121,0.024167512222119658,0.0002695200579129505,1.744342448472732,2.061568883379886,1.4689298877174224,0.3977330002152918,0.09698060441012,5.2298,5.2298,0.0,0.01899375188820961,0.016791226586049833,0.010395701886969966,0.6,-0.06872246696035234,0.017838852843570053,0.02866984477015535,-0.02217124961420417,0.07693531537074727,0.10515298757188905,0.5937810441154254,0.3317871377027555,214569775.75,11.56,2026-03-16,False,False,True,True
212,002688,金河生物,农业综合,81.17752007136485,0.46692692942817104,1.0942334358249486,-0.3406042760179436,0.46290484261407616,0.8548270348481298,0.5397279998953954,-0.2466382573132766,0.06331168831168821,0.0755336617405582,0.080858085808581,0.04133545310015885,0.054750402576489554,-0.029629629629629672,0.7647058823529409,0.021256038647343267,0.010821256038647586,0.0005370569280342963,0.0003680699332872962,2.158419194473156,2.432316947529127,1.8905645226893635,0.15338171327835173,0.7889340944106437,6.9276,6.9276,0.0,0.022216246040915006,0.019693620934217972,0.00955630742386029,0.45,-0.06309148264984221,0.015554431180799333,0.02039674217974136,-0.017491355580376143,0.10733016412529595,0.14403863314057722,0.6732920461445063,0.22300425015179032,119040521.31,6.55,2026-03-16,False,False,True,True
213,301330,熵基科技,IT设备,81.08831400535237,0.4664985175169792,0.793152463796222,0.10375672605793998,0.4898183391913779,0.588647755867418,0.5973440785477235,-0.21142947889390695,0.013986013986013957,0.03928855853464297,0.04372167422020801,0.0546875,0.029924366984544593,-0.009362348178137747,0.9155251141552502,0.007878987175271357,-0.0006655705360078205,0.02280371317099439,-0.0010065940912788352,1.4541313020927158,1.1610337030616624,1.1545755861215758,0.44359717843698765,0.5609798223794232,9.1174,9.1174,0.0,0.024088787603791843,0.02318001253040112,0.01717973869374791,0.7,-0.09437802085983216,0.024479023956569652,0.0325115542170585,-0.02769203606076519,0.024471748189815345,0.15368430501759178,0.5857753750344963,0.30286098860186794,193890832.0,39.15,2026-03-16,False,False,True,True
221,002832,比音勒芬,服饰,80.37466547725245,0.4563214314898676,0.16143587867816955,0.6949568643390068,0.39618511236893794,0.4008578928882117,0.7982635916374512,-0.6119042543559732,-0.004678362573099504,0.0290205562273278,0.03654080389768555,0.10019392372333535,0.061328843575593206,-0.0240825688073395,0.8278688524590158,0.06070526611168248,0.052124840208274834,0.03753695681029012,0.007348368114186863,0.9781717950629871,1.2855791333691744,1.2758464139536023,0.3513724655284137,0.46038062826822884,3.7252,3.7252,0.0,0.016908005460897994,0.017942574818015724,0.008948524368446644,0.55,-0.02783171521035599,0.01834279764342914,0.022685572688039547,-0.0200799076612733,-0.04014557176232958,0.3637924331954644,0.5807265557773124,0.2545675618697451,202807695.95,17.02,2026-03-16,False,False,True,True
226,002585,双星新材,塑料,79.92863514719001,0.4384467034482409,0.6263570135164029,0.5577601504450381,0.5961743937650025,0.8639018681222531,-0.261834358159854,0.4225156525603241,0.07190412782956068,0.10425240054869689,0.037371134020618646,0.16835994194484782,0.06446280991735542,-0.03361344537815114,0.7894736842105268,0.019239669421487804,0.010089256198347173,0.05020136092209415,0.002140558006586691,1.9067410083544076,1.438342890279603,1.1493270926774328,0.3278623529170974,0.5866219104894655,11.0293,11.0293,0.0,0.03151027462073638,0.031878418191013766,0.021086074010934198,0.65,-0.11313868613138689,0.03152220777407587,0.048513703823842506,-0.03831880619398252,0.0461972481539219,0.3241901957389407,0.5077196021405529,0.40262522544565416,312751549.05,8.05,2026-03-16,False,False,True,True
238,300077,国民技术,半导体,78.85816235504014,0.41602524325411766,0.7410448115059981,0.4650628435019756,0.6196127455842282,0.7229194120414653,-0.07677819590231792,-0.18525039842794097,0.01810954063604231,0.04915794264906692,0.10181644359464626,0.06515711645101674,0.06245678727817494,-0.031105506515342496,0.8351893095768377,0.04752247061534942,0.025268495044941462,0.0017160842497325746,0.0011838769544279925,1.4199987500364852,1.5957196801253062,1.5623956348794128,0.09920007832680289,0.7777306198190452,7.3378,7.3378,0.0,0.04084917021779099,0.0333910633961939,0.02112813511163089,0.5,-0.13039568345323738,0.03363496809699138,0.03587995176041194,-0.034532961562359604,0.03390840475627588,0.13006716506581603,0.4952103095953375,0.3371426315811331,670743577.75,23.05,2026-03-16,False,False,True,True
239,605222,起帆电缆,电气设备,78.76895628902766,0.41560640587403097,0.9709914808193132,-0.01956751505542549,0.5351455226344283,0.7404738782366149,0.31696255074248647,-0.658330755249662,0.08231040744974523,0.06907742234585057,0.05779816513761449,0.10071599045346069,0.06717264039614035,-0.006462731581215131,0.7757575757575752,0.017284864752296514,0.015304162713746905,0.06376816350642844,0.003122900849550791,2.618951329442531,1.8875415561646254,1.4308118183481748,0.0688325069435828,0.8803512071887927,5.2572,6.827311111111111,-0.229975034908814,0.04157136036200015,0.031185419516657112,0.00979080897688008,0.45,-0.06261180679785328,0.02498309464383234,0.041438134843938074,-0.031565110723874634,0.03948315026947813,0.24831101613249945,0.44254237864499546,0.24084456638434953,209203883.95,23.06,2026-03-16,False,False,True,True
259,300184,力源信息,元器件,76.98483496877788,0.3808284191610035,0.4432233060321911,-0.02950029750939396,0.23522492047389373,0.7462661444339667,0.552121100972313,-0.2242651873649584,0.008960573476702427,0.036832412523020386,0.021778584392014633,0.07442748091603058,0.03740556476874901,-0.02763385146804842,0.7866666666666665,0.01289847060991356,0.00497512437810963,0.02743551313402226,0.000777233298835778,1.6804503407563656,1.1361255624684838,1.1599705303389698,0.42193861086958234,0.5897152528401579,7.7384,7.7384,0.0,0.03275175905321873,0.02645628988559515,0.0205376402051407,0.65,-0.10078878177037687,0.025513536285710896,0.03144942727757794,-0.027887892682457713,0.0005728705382876953,0.1793547634985065,0.4428639139549736,0.3560249749339155,519670042.5,11.26,2026-03-16,False,False,True,True
339,603628,清源股份,电气设备,69.84834968777876,0.26069433074038206,0.49399499295000354,-0.45531818195689544,0.07629719599096799,0.2252202614750115,1.0372043356836327,-0.5814120487119884,0.0013458950201885589,0.01708817498291193,0.03693379790940776,0.03621169916434552,0.02120650607370811,-0.027450980392156876,0.7000000000000002,0.022579095463592047,0.013821975156132016,0.02732047802023474,0.0010165417661922671,1.2016580479853674,1.4718306664689018,1.2642837768278092,0.1886701717781799,0.5869175800427762,9.629259999999999,7.75205,0.24215659083726226,0.011439149515300786,0.015341505180614178,0.008652633585142209,0.55,-0.05664194200944028,0.01699383072547072,0.028746302183723003,-0.021694819308771634,-0.0017140534293444976,0.1347201406716239,0.635729351315898,0.2850253656652343,169787836.35,14.88,2026-03-16,False,False,True,True
340,600072,中船科技,电气设备,69.75914362176628,0.260104231522992,0.476652453329111,-0.30331877346511404,0.133465113539652,0.18044207515584718,0.8932366289878093,-0.41346805143421617,0.019771863117870714,0.02995391705069128,0.020547945205479312,0.055074744295829925,0.019578026991066366,-0.031768953068592065,0.6232876712328764,0.009237787492872185,0.005831590952290488,0.07139947865754315,0.0008912225441002008,1.5671571079903837,1.5650112442344764,1.1743534667664208,0.10243885953620081,0.5246820911938812,7.5397,7.5397,0.0,0.01695107184048991,0.017794898911528488,0.007531035287196524,0.5,-0.04032860343539957,0.018748054934310497,0.03486807115540816,-0.025196061422749563,0.005563673148252457,0.18375851166758184,0.5070177826722969,0.2934293112174211,507070869.25,13.41,2026-03-16,False,False,True,True
355,603773,沃格光电,元器件,68.42105263157895,0.24670188131753062,0.8590007251933776,0.695769822245294,0.7871791278962208,0.4056091645352422,-0.9645223925546684,0.36624220972797894,-0.019833948339483376,0.10734757686294949,0.06945143432310008,0.13910479764138284,0.08961786460536625,-0.02834933699131237,0.863885839736553,0.0675691266392342,0.04985834967760154,0.06313570679010905,0.007023481096310745,1.4103746686442449,1.4575407877159043,1.4092217526627338,0.16088734996713983,0.33087291920878364,12.7087,12.7087,0.0,0.056076278606239115,0.050170346839870726,0.018758170265241677,0.55,-0.1389684813753581,0.05020110190592611,0.06367178640093969,-0.05558937570393154,0.07866893842821354,0.157857142108294,0.4102461902747748,0.3733172949995748,532672466.9,42.5,2026-03-16,False,False,True,True
356,002459,晶澳科技,电气设备,68.33184656556645,0.24410449741112605,0.5425584718050397,-0.3068978724259182,0.16879768034341822,0.13968471088711054,0.7785405063713622,-0.291851721877758,0.023387096774193372,0.027530364372469585,0.07088607594936702,0.03422982885085579,0.03482019081790755,-0.036446469248291646,0.6981132075471695,0.030090516186903837,0.020761640707820384,0.035580577058409446,0.0014923552050639228,1.1708264541250353,1.5320764594118892,1.3029818831595006,0.21926450015073887,0.6877606396041942,5.6677,5.6677,0.0,0.015897825100038933,0.018774634546358547,0.0069469028800720105,0.55,-0.07081038552321006,0.01799873781491086,0.03463688406274305,-0.024653996314043733,0.021010396972306555,0.11275264089300108,0.4545387984806153,0.39018169841379463,1077294752.4,12.69,2026-03-16,False,False,True,True
365,001338,永顺泰,啤酒,67.52899197145406,0.23061051845182443,0.3477519358780166,0.8556844921215709,0.5712422606251806,0.8048130987260852,-0.9983857657672411,-0.08850765657656268,0.04503816793893134,0.06288819875776386,0.06703039750584572,0.08306962025316444,0.06478960877343076,-0.0207439198855508,0.6761904761904762,0.03850042778253093,0.03044256047289413,0.0230084740143488,0.004109987186992094,2.618951329442531,2.432316947529127,1.8092727726570192,0.05314383283780716,0.7874282140447877,11.262,11.262,0.0,0.01768568613475692,0.014995039407665993,0.003511524293710228,0.5,-0.035321821036106815,0.01219651669631221,0.019810837186824266,-0.015242244892517033,0.04390085698561186,0.360355173936401,0.6436423165337233,0.2880032530865295,125978309.1,13.69,2026-03-16,False,False,True,True
376,600027,华电国际,火力发电,66.54772524531668,0.2204162063927591,0.7243715018521,-0.5747617813380332,0.1527528572484414,0.22066859229975247,0.7822236608964112,-0.5623755587379388,0.0,0.01734104046242768,0.01734104046242768,0.0841889117043122,0.03702248846116096,-0.02941176470588236,0.728813559322034,0.03859373465579918,0.03435136993027617,0.005827736072698375,0.005432908599693237,1.192948435203943,1.3015902831743555,1.2079371342408989,0.23463542590464642,0.6619426599313182,4.1069,4.1069,0.0,0.013874428916100677,0.012476854782858954,0.0044376947260464285,0.6,-0.02402957486136781,0.010133511930491598,0.0175965806627912,-0.013729850811533571,-0.048367378428742835,0.3874367415226035,0.5288919413919426,0.19876373626373742,721527423.65,5.28,2026-03-16,False,False,True,True
408,601908,京运通,电气设备,63.69313113291704,0.1847401709516495,0.7317329943912231,-0.4105886368307918,0.2291114766535366,-0.026401385297682243,0.6704927043856727,-0.47399765068026956,0.019230769230769162,0.03921568627450989,0.054726368159204064,0.05210918114143914,0.04330708661417337,-0.01851851851851849,0.836734693877551,0.0290354330708662,0.020177165354330825,0.005235602094240788,0.001905600615712493,1.1428175741259214,1.1584123793321761,1.0767414996217646,0.18326986269827736,0.5797852889723502,7.702,7.702,0.0,0.016710860997201978,0.021510627207481668,0.0076471546191869706,0.55,-0.0835322195704058,0.023075484773886004,0.03563817243013815,-0.028100559836386863,0.026808738383691022,0.13568674623065224,0.5599924585218694,0.3169306184012073,369237443.1,4.24,2026-03-16,False,False,True,True
418,002311,海大集团,饲料,62.801070472792155,0.17299624008188855,1.2269146059689573,-0.03982136918007546,0.6695507769033829,-0.10930048739372686,-0.130600419491275,-0.5081069692966664,0.04905523255813948,0.054226766477998956,0.06511713705958311,0.08127340823970042,0.05817778633019044,0.003964799273341091,0.8355048859934857,0.026692690436264765,0.020424993814773095,0.01745308086034747,0.0026333806035554806,1.6891677922317396,1.3742936027429735,1.1425726728975276,0.150873552897464,0.5714191756361169,1.6893,1.6893,0.0,0.020402164531682022,0.017334935704575883,0.006459737500020676,0.55,-0.03411786170406872,0.01801518820989921,0.028966671919421053,-0.02239578169370795,0.028571335766388373,0.29169448658521385,0.5908904356301383,0.3733952786555753,435064065.5,57.74,2026-03-16,False,False,True,True
468,300752,隆利科技,元器件,58.34076717216771,0.11906878644693927,0.6818958013317536,-0.12922764694006256,0.32500148409215457,0.34377894114747165,-0.15977763289016597,-0.6560650446884924,0.019210799584631122,0.05537634408602132,0.03862433862433856,0.054242749731471473,0.025466893039049365,-0.029179030662710215,0.7900355871886121,0.009585999738801254,0.0014365939663054652,0.02245110519615756,-0.000353895054994137,1.2029117652412396,1.2223209771546564,1.1159083114165111,0.17500401751835298,0.875824230765633,5.9376,5.9376,0.0,0.04928157238905609,0.03659716948768402,0.018869815244220215,0.55,-0.10726995424504338,0.040819150390851655,0.03519247468942973,-0.03856848011028288,0.05645045794209003,0.1206471459199279,0.5597460240942358,0.40752670317849127,125699488.0,19.63,2026-03-16,False,False,True,True
471,002458,益生股份,农业综合,58.07314897413024,0.11701720548431302,0.606404024937798,-0.16128967521672444,0.26861879686980816,-0.5030601962191731,0.7683853656487022,-0.7462983970516688,0.024316109422492405,0.03268641470888678,0.022244691607684386,0.042268041237113474,0.030948860449701687,-0.0009881422924901129,0.7857142857142861,0.013409473308519715,0.010227910059654288,0.06253611672926906,0.0016476719254414816,1.4164557174512133,1.1255539268736539,1.0212764009060311,0.11069625816755425,0.5935568962992158,2.6913,2.6913,0.0,0.015559760183992938,0.015361655028048224,0.0056139413521781945,0.5,-0.04473161033797224,0.016619879073808862,0.026473137321923062,-0.020561182373054543,0.023408064193422895,0.1656145906171709,0.561370281765018,0.3517610313662933,124707661.4,10.11,2026-03-16,False,False,True,True
493,002263,大东南,塑料,56.110615521855486,0.07493642244496207,-0.050699690044505516,0.11992310517194094,0.024374339850730918,-0.19981101720271058,0.6250880569809047,-0.7992503626170944,0.002732240437158362,0.025139664804469275,0.03672316384180796,0.06376811594202891,0.03613777526821016,-0.013440860215053863,0.8717948717948711,0.029361942405420782,0.021118012422360312,0.020308224110614947,0.002797790636953754,1.0315938611883926,1.0862778700269726,1.114342440510339,0.1227282624637062,0.554937093152605,3.6953,3.6953,0.0,0.020854354637412524,0.019709722803522043,0.011532096596490127,0.45,-0.06887052341597799,0.022405359787709453,0.03039968327906609,-0.02560308918425211,-0.012541494615820437,0.2028583533004793,0.5376767676767681,0.412323232323232,177247045.45,3.67,2026-03-16,False,False,True,True
504,002183,怡亚通,仓储物流,55.129348795718116,0.06690876231893984,0.7311504846445482,-0.5517535076717651,0.16667272802537042,0.3616246209633655,-0.3975002007273196,0.9370069661343859,0.030592734225621365,0.05479452054794498,0.050682261208576884,0.038535645472061564,0.04680520489415407,0.003964799273341091,0.9411369917094348,0.02000388424936883,0.00943872596620703,0.0049443757725586845,0.00023948003627247128,1.84575296596448,1.2740372396494457,1.1658750131481272,0.1532094389067304,0.6804242854170192,7.1847,7.1847,0.0,0.024874952200262354,0.02005443320013728,0.011240618520253614,0.55,-0.08349146110056915,0.018747439663366904,0.027731792793918228,-0.022341180915587434,0.07020877873676967,0.11731972876123865,0.541080586080586,0.2989194139194133,362373376.25,5.39,2026-03-16,False,False,True,True
