rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
194,002658,雪迪龙,环境保护,83.20278503046127,0.49482808468180395,1.149165579735385,0.3747513869547616,0.8084233349119108,0.39413901672013973,0.2883969033344652,-0.19239033740958122,0.041420118343195256,0.12700106723585924,0.011494252873563315,0.14533622559652914,0.0785965987436803,-0.016759776536312887,0.8947368421052633,0.039783463561616106,0.030141463663755898,0.07350011878437868,0.005318182847957962,0.9672721329085099,1.2017320174906942,1.2395895594592286,0.1884431394824499,0.7084640399377242,8.904,8.904,0.0,0.027768965026829316,0.0316493291009218,0.012300844020730742,0.55,-0.12756052141527008,0.033107874572185246,0.03912919392734605,-0.035516402314249566,0.1107320867586361,0.31460520495312544,0.7174547028924938,0.28254529710750625,256416390.55,10.56,2026-02-09,False,False,True,True
202,600176,中国巨石,玻璃,82.50652741514361,0.47956052842221697,0.7456003446021241,1.346919650376021,1.0101808391426388,-0.28611405768641646,0.2006885113195247,-0.05934115721776273,0.023255813953488413,0.1136476426799009,0.08720930232558133,0.2592592592592593,0.10129564193168439,-0.0008904719501335867,0.9385474860335199,0.0680212014134276,0.060797016097369386,0.1706308169596693,0.010911406903595858,1.0151385104336739,1.0872845649856426,1.159289469074846,0.26974943136192514,0.5320860538028329,4.1525,3.363766666666667,0.23447920485963158,0.03447404820686589,0.031490011250953645,0.016595117616409284,0.6,-0.07568807339449546,0.03336293443109577,0.048978470892909444,-0.03960914901582124,-0.017104321405396306,0.5008088142244476,0.6675181861185071,0.3055587369584165,1616355073.85,22.44,2026-02-09,False,False,True,True
205,000423,东阿阿胶,中成药,82.24543080939948,0.4713993445095623,0.718501586432223,1.5177421741734605,1.0701674450383676,-1.014599263278107,0.5802336856583014,0.46658663245133974,0.02582757366315036,0.09748978400467023,0.11638954869358664,0.1325301204819278,0.10115386868154386,0.001954165926452367,0.9500759668508292,0.06972022101173381,0.05394482516253726,0.03527105146137366,0.006679264787635322,1.5056553257390404,1.3792142981389823,1.584301394592447,0.34565932933758337,0.42699745447996845,3.1894,3.1894,0.0,0.01827086691908605,0.014739453838457756,0.005159936370867825,0.55,-0.0168173598553345,0.00801303893440851,0.0193746129827451,-0.019455702316733006,0.0655620731612967,0.5214023650177123,0.6738793398076183,0.1969539935257149,503168364.0,56.4,2026-02-09,False,False,True,True
207,300932,三友联众,电气设备,82.07136640557006,0.4706752343029227,0.2250381479197313,0.20723343984187076,0.21720407636547268,0.6153412491819604,0.9434523869389533,0.02335702704857362,-0.007072135785007094,0.04231625835189279,0.027066569129480467,0.11251980982567344,0.0380008871802453,-0.03438789546079779,0.7607655502392346,0.023953866627236087,0.016531125240277642,0.06123729943901801,0.0024480838351979323,1.1007886713396018,1.1119591511002849,1.1072076506732884,0.31865524705889664,0.667709657711938,12.0852,12.0852,0.0,0.022923826364300397,0.02278673724960818,0.014576052918677024,0.6,-0.056712132089016376,0.020518117093429655,0.05008514357672939,-0.03234492768674955,-0.025037148938123366,0.2801816483001904,0.6771312522245271,0.1818851412180964,219360855.8,14.04,2026-02-09,False,False,True,True
213,601778,晶科科技,新型电力,81.54917319408182,0.4563595442451658,0.6364100537341704,0.46825902648755624,0.5624236017456602,0.9776354127402358,-0.4724864287742645,1.463752896288808,0.0,0.11004784688995217,0.09952606635071093,0.13725490196078427,0.0764412481150678,-0.008547008547008517,0.7974683544303796,0.0383946177937593,0.02865096856513154,0.11898066023450027,0.0036996562860579113,2.0997912756865382,1.506767431290269,1.396147642047937,0.3433959844433451,0.646463410331327,16.9105,16.9105,0.0,0.04350846871109552,0.036917553384917284,0.020632583934731098,0.6,-0.07543103448275856,0.028447852014212516,0.056709670488048716,-0.039752579403747,0.08553804296838363,0.21844584282996535,0.6392996632996628,0.1925185185185188,935220668.7,4.64,2026-02-09,False,False,True,True
227,002144,宏达高科,纺织,80.3307223672759,0.4277097710362118,0.12275136244561363,0.5331641294542357,0.3033329799294074,0.3075031317976996,0.941014536909815,-0.4859295039534767,0.0761245674740485,0.07389502762430933,0.14170337738619687,0.19707467282525015,0.11174662186315865,0.010396361273554255,0.9108280254777072,0.055694573532566016,0.05274898119682567,0.04588733798604183,0.008996538676354141,1.6037324344700077,1.1370621955027755,1.058742909838283,0.4565612999158213,0.814939501370704,6.87136,6.705275,0.024769304763786693,0.03210794076433502,0.024259103190298725,0.012370505710621487,0.65,-0.0523178807947019,0.022969565242568796,0.03596813166787607,-0.028168991812691703,-0.04080859054351205,0.5214023650177123,0.7244651986694965,0.15221464322773642,122225506.27875,15.55,2026-02-09,False,False,True,True
236,301509,金凯生科,化学制药,79.54743255004352,0.4120047995110528,0.6967963111184075,0.19994036419951283,0.47817969447409386,0.6664173181497436,0.2379732123707132,-0.02775056880478824,0.09108420473307643,0.11439010680157402,0.05088788762258156,0.0946990612921037,0.047293281739061444,-0.02579852579852593,0.7972972972972965,0.004767627676012687,-0.002543615208864392,0.06480010125015823,-0.0008573448306644938,1.2869025170085555,1.874752891739204,1.2485030501245615,0.3071057339534255,0.7411455738454313,10.7464,10.7464,0.0,0.023400212840392585,0.02326209531967569,0.009600017963792508,0.45,-0.09511698880976605,0.021189908026437245,0.04093427747916918,-0.02908765580753002,0.13205990249456134,0.2675797772011647,0.6439415665967878,0.35605843340321214,188492408.55,39.65,2026-02-09,False,False,True,True
266,601222,林洋能源,新型电力,76.93646649260226,0.3692232373876453,0.6450287898287865,-0.30020237911321246,0.229127075494307,0.6930621084062719,0.7060476885158137,-0.4414705295603742,0.031353135313531455,0.0945709281961471,0.05218855218855212,0.10815602836879434,0.05896306336834978,0.013468045112781896,0.7619047619047616,0.012199254490003142,0.006777363605557296,0.03193114903876615,0.00068538000371988,2.0997912756865382,1.5377894504039997,1.3134671045753945,0.20516185913524157,0.8044585460741284,9.2478,9.2478,0.0,0.027916891050601977,0.023542797963926693,0.0095173879317268,0.5,-0.054635761589403975,0.01618678812662093,0.025162662216121772,-0.019777137762421265,0.08215958067841655,0.30584753700399075,0.5597716635041121,0.2485616698292211,248428298.1,6.25,2026-02-09,False,False,True,True
296,603998,方盛制药,中成药,74.325500435161,0.33128076481968816,0.924720236195322,0.22887074871092739,0.6185464617021884,0.09984141935675772,0.3964233116106825,-0.7913415926605438,0.06823925863521496,0.09028374892519331,0.014399999999999968,0.10231534795340003,0.05300907704356983,-0.015527950310559091,0.8597779286024649,0.013645803974275506,0.008231277805250325,0.03644484396769987,0.0018358669638312928,1.6968725961267241,1.9717011810640408,1.4006551024627953,0.4565612999158213,0.5663237683655216,6.6869,6.6869,0.0,0.017895141636605404,0.01650276449553988,0.0075726549588911365,0.65,-0.06959999999999988,0.016475843330500086,0.026315357068200117,-0.0204116488255801,0.07924845738749253,0.3831086745271605,0.7396410256410262,0.1757435897435898,134909292.85,12.68,2026-02-09,False,False,True,True
327,300537,广信材料,染料涂料,71.62750217580505,0.28531621680359026,0.22979997227149201,0.11003466720424901,0.1771032380419051,0.21497762423173872,0.59683713148224,0.24276318289603782,0.02274509803921565,0.07991718426501038,0.1069609507640068,0.08802670004171875,0.06440290588523379,-0.015105740181268978,0.8158508158508153,0.04244551465186519,0.035295077952820136,0.03514997887621463,0.005155939395464421,1.3063302621464252,1.1877965918648474,1.1099417630171182,0.4191743484536748,0.582215093092245,13.8607,13.8607,0.0,0.03033760031708665,0.027109847792051375,0.0230397070714726,0.65,-0.0682870370370372,0.029770847903747167,0.04405452508160222,-0.03548431877488919,0.07240779753159354,0.21142387708232838,0.6464839743589745,0.3535160256410256,372473167.85,26.08,2026-02-09,False,False,True,True
342,603707,健友股份,生物制药,70.32201914708442,0.25755541215478317,0.6595176377729571,-0.4998609969163431,0.14939103850966506,0.4933689234724724,0.8639229401955852,-1.3898262828631782,0.04062500000000013,0.07650862068965525,0.02883625128733258,0.04062500000000013,0.04171011470281538,0.009090909090909038,0.9487179487179498,0.017518248175182327,0.012262773722627652,0.004679424500628526,0.0014159486307008405,1.8395941489636416,1.5503260799871508,1.432836442725181,0.05006501148221688,0.7644359132461956,3.8339,2.70759,0.2785990097279984,0.019226298278777275,0.014526576000374977,0.0064405645604963995,0.5,-0.04526748971193428,0.010428033114279372,0.020046112668009524,-0.019455702316733006,0.10984195402298857,0.18708923600479926,0.6242179301356153,0.28487297895529207,133501070.95,9.99,2026-02-09,False,False,True,True
483,601865,福莱特,玻璃,58.050478677110526,0.07186188016458292,0.9510263658348521,-0.36921764235444077,0.37011900223156324,0.10550496861368142,-0.12388686030817822,-0.6598801006276385,0.007336343115124322,0.12831858407079655,0.03899883585564612,0.08444714459295266,0.06167846309403435,-0.00390625,0.8269230769230773,0.02670552548623073,0.021376315945994054,0.028569680655817997,0.0032109059897706886,1.6931055267566752,1.2745087912369366,1.376627773714274,0.1301891491775262,0.5797281218216781,5.358319999999999,3.96046,0.2785990097279984,0.04306498355922347,0.037003422004097675,0.021323698189680062,0.5,-0.11570709893795417,0.03039584147464776,0.041870242688943696,-0.03498560196036613,0.167200722588415,0.14939381756657552,0.6690574222802743,0.15594257771972636,536590604.45,17.85,2026-02-09,False,False,True,True
501,002271,东方雨虹,其他建材,56.48389904264578,0.03166801146895245,0.11860234436742471,0.6678076469369605,0.3602526774980205,-0.653102284028342,-0.22227924619814537,0.7030688064658741,0.0010952902519167917,0.12492307692307691,0.08101714961561202,0.2486338797814207,0.11317480132752822,-0.03738809899947326,0.8607843137254907,0.09429711049538714,0.08241025484882628,0.14056675850253497,0.013915829674054195,0.8112608518127813,1.1430747115142565,1.1471398594831541,0.20425720753354548,0.2789908405531529,2.4531,2.4531,0.0,0.04303822575724142,0.03905850612066052,0.017063993720882593,0.55,-0.09470752089136492,0.0403878803136219,0.05120701239448893,-0.04471553314596871,0.01495039932744846,0.40045907742664955,0.61171208516718,0.29905714560204977,1007755625.3,18.28,2026-02-09,False,False,True,True
