rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
121,002851,麦格米特,电气设备,89.28571428571429,0.5786881033013797,1.2476488035381894,1.3426905869201664,1.2894671882262594,-0.08363054982160031,-0.14371542615990524,0.3709908088380289,0.07098591549295774,0.16364007345439724,0.16984615384615398,0.3306112925804947,0.16819271185399143,0.0018445322793150254,0.8621997471554994,0.0980765685491305,0.08089063684221318,0.17017689640294642,0.011252706214007915,0.987357207030126,1.0968931809175404,1.1447390430354332,0.3001610369295829,0.5452209705611838,4.9114,4.9114,0.0,0.041771340627366434,0.04217361345020003,0.01226162375199054,0.65,-0.06702725633683326,0.03724105847882195,0.05983288359424785,-0.04627778852499231,0.020149639483328707,0.5275559823762094,0.5517685328591853,0.276059662900885,2266899499.05,114.06,2026-01-22,False,False,True,True
126,601678,滨化股份,化工原料,88.83928571428571,0.5680691145460196,0.5591914932425694,0.29823798232629356,0.4443719484394081,1.0758692652499149,0.5591204254096218,-0.1858557109118128,0.0625,0.09442060085836901,0.09207708779443258,0.18881118881118875,0.10966057441253252,-0.021113243761996192,0.8910891089108908,0.0683202785030459,0.056657963446475,0.02700085657889839,0.00877520171185141,2.20817121823554,2.3247077367432265,1.7926050632383614,0.4298461211231824,0.7214503502522003,8.1914,8.1914,0.0,0.017908431679844475,0.02556250307589117,0.0034054256327818934,0.6,-0.029473684210526208,0.02634294085024097,0.02761801205902552,-0.026852969333754792,0.008173514611282684,0.6141426558614443,0.6121108058608051,0.2566391941391956,307991119.25,5.1,2026-01-22,False,False,True,True
129,603681,永冠新材,化工原料,88.57142857142857,0.5664898389162478,0.729135715600635,0.5249542605971826,0.639295875399116,0.7773095951989042,0.47178587870604693,-0.28614002417311296,0.0649663137632337,0.08746928746928728,0.16535018430753023,0.19363538295577132,0.11281522640987562,0.031397174254317095,0.9127358490566035,0.059512734769818554,0.0489326930329618,0.0508520850764016,0.006154853606245504,1.7597852088649486,1.173895975496665,1.0633430813912221,0.5772418570148768,0.8577948296738768,8.4099,8.4099,0.0,0.015666916737755957,0.021505367120286313,0.010730661971807219,0.7,-0.053838484546360865,0.022475710935417625,0.03665359360082928,-0.028146864001582287,-0.01015746549727159,0.5862218479043316,0.6879949028811521,0.277962543927358,124374928.2,22.13,2026-01-22,False,False,True,True
130,002601,龙佰集团,化工原料,88.48214285714285,0.5619731706046541,0.9291244736457833,0.2233051656181636,0.6185639781136306,0.8731554447597635,0.5325260758660864,-0.4482085917427579,0.08055009823182724,0.1088709677419355,0.08267716535433078,0.18343195266272194,0.0991207034372501,0.031397174254317095,0.942105263157895,0.033872901678656975,0.026278976818545054,0.06506420624971598,0.004397985371101594,2.248517605734251,1.4413231209041628,1.243085645210595,0.4877311348778311,0.8946470707031742,4.0077,4.0077,0.0,0.02274684191189913,0.021794262803959876,0.00785726332865968,0.7,-0.05643232902917261,0.01907457183981354,0.03445236248186969,-0.025225688096636,0.04163051588609901,0.5900810063034275,0.6399022234100127,0.2846260784767797,569219223.25,22.0,2026-01-22,False,False,True,True
131,605319,无锡振华,汽车配件,88.39285714285714,0.5615572148185208,0.6936610004724955,0.054858264992210276,0.41258779686117003,0.6435736631754244,1.2540930408644844,-0.8961173978550774,0.045628997867803944,0.10301394511920825,0.14579439252336446,0.1642924976258311,0.10769786772677992,0.013223140495867813,0.9801980198019797,0.07137694253704385,0.05746295627032909,0.030444092728796113,0.006904005586789492,1.548563542102121,1.3925283393076133,1.489941379960391,0.6139428360826055,0.768842659206757,5.2308,5.2308,0.0,0.013869167644666882,0.015209422217348762,0.0039023339179422535,0.75,-0.0370709382151031,0.014462525161499457,0.026149758628084167,-0.01913741854813334,0.04745838956365267,0.5585487178705792,0.6640903324892709,0.3359096675107292,112457360.3,24.52,2026-01-22,False,False,True,True
132,002662,峰璟股份,汽车配件,88.30357142857143,0.5597872370274473,0.7674329634813946,-0.3952253180683126,0.2558633195995234,1.3094749607272533,0.662132580059172,0.49445423995248405,0.07334963325183375,0.1227621483375958,0.09749999999999992,0.10301507537688437,0.08048240216588698,-0.030905077262693315,0.7846153846153838,0.040610386413979516,0.029288702928870158,0.02847740792304787,0.003219962285729058,2.7511378803164175,2.3247077367432265,1.8715721315624017,0.061327056769540894,0.8674286415658193,17.7839,17.7839,0.0,0.03624012217061964,0.026899144620625915,0.010321472012062547,0.5,-0.048661800486618056,0.014244381637810541,0.026338372998901797,-0.019081978182247043,0.14035008803608817,0.2944179980322499,0.7572261072261075,0.15046620046619927,187636965.35,4.39,2026-01-22,False,False,True,True
133,002913,奥士康,元器件,88.21428571428571,0.5582890721522937,1.0028798419969867,-0.26081707180781666,0.44685319992287326,1.218535792104932,0.41716741770520177,0.3746060405254675,0.09992706053975198,0.09301763711041322,0.04794996525364836,0.08489208633093526,0.06458330882093377,0.01777277840269975,0.8613569321533927,-0.0038474662023038064,-0.007461966561165401,0.07608062596541032,-0.0009648080384982145,2.7511378803164175,1.8623977550487718,1.3901652814987693,0.2907130745362057,0.5440796354300029,16.4444,16.4444,0.0,0.03700322357820808,0.027993787777610857,0.00990215192066928,0.55,-0.09167616875712659,0.015967211603558247,0.03145130945180378,-0.02216085074285646,0.10045168986820707,0.21570912540447987,0.5640853264382686,0.10783775048480877,213014682.6,45.24,2026-01-22,False,False,True,True
134,002654,万润科技,互联网,88.125,0.5560752571839822,1.137087567409688,-0.5589313550396439,0.39083924153198213,0.5655563744312216,1.2480071945951143,0.2674856381958897,0.01001251564455563,0.06184210526315792,0.05352480417754579,0.13983050847457634,0.06534653465346563,-0.027124773960216952,0.7402135231316725,0.0596699669966998,0.050138613861386315,0.022531693982923873,0.007253778009379871,1.3198441443434366,1.4374892504914418,1.446371788242867,0.2751423671008991,0.7366024992132204,12.5336,12.5336,0.0,0.017179684438424672,0.016865370656654402,0.00471080744837418,0.55,-0.02751119641714661,0.016715942613146434,0.0353108518740093,-0.02415390631749158,-0.011604222420457777,0.496332108068394,0.4760228341720662,0.3486685238526254,995591250.4,16.14,2026-01-22,False,False,True,True
137,000893,亚钾国际,农药化肥,87.85714285714286,0.554487618997355,1.1467866249839733,1.172938652258795,1.158293516984895,0.003985225948381854,0.12516593209741078,-0.3666087872554035,0.08535262206148286,0.13954812986519838,0.17066510629998044,0.2691901036159865,0.1720710428932697,0.02213896457765685,0.9787234042553191,0.09657576378921462,0.07647753790874558,0.10212317195217735,0.011439154727969322,1.6340486233622198,1.3963131049691333,1.313486616465201,0.5173561337201504,0.32228300700297696,3.1959,3.1959,0.0,0.025779595503854183,0.025143790999640134,0.01015570268242628,0.75,-0.06600225648740121,0.02225655038882333,0.036756362658614955,-0.02805647529673998,0.02578200594893687,0.6131358904842659,0.6845808631640523,0.21989266087733572,622635647.1,60.02,2026-01-22,False,False,True,True
138,000778,新兴铸管,钢加工,87.76785714285714,0.5512108223019212,0.5226079786080442,-0.48686208929197455,0.07844114873203598,0.9779474468162708,1.366042564525919,0.08624101795303662,0.058295964125560484,0.0875576036866359,0.1132075471698113,0.15121951219512209,0.09259259259259256,0.002123142250530785,0.9411764705882352,0.0625,0.04916666666666671,0.027063438602052736,0.0063143971038707725,1.5297981630172606,1.685541401131701,1.5458878813219377,0.6139428360826055,0.8936440920437099,4.4740400000000005,3.0267000000000004,0.4781907688241318,0.01711498826818688,0.01325460476723287,0.005992016158077099,0.7,-0.01851851851851849,0.010433041454743983,0.018803841557545123,-0.013781361495864439,0.029021018320782188,0.7224831719259531,0.7216666666666677,0.27833333333333227,306508448.85,4.72,2026-01-22,False,False,True,True
150,300855,图南股份,小金属,86.69642857142857,0.5280306940630364,0.9651455288533076,0.9940892340145588,0.9778807591242582,0.7388607369971584,-0.2649825002592981,-0.6527633372574329,-0.0017857142857142794,0.1576923076923078,0.08153676064123827,0.2939814814814816,0.1261727968687043,-0.026132404181184565,0.8993288590604029,0.0809301790134116,0.06731134519081321,0.14540329980056166,0.009815594070654063,1.417159861575797,1.3370697488868293,1.4544313258274555,0.2694218103681329,0.9161766967890212,6.768,6.768,0.0,0.05743843854026829,0.043969600355902014,0.012309067385412535,0.55,-0.08499590051926775,0.02625843551108955,0.053702847825654855,-0.03723620043691567,0.03996743996744012,0.5189657738539933,0.4872743203241273,0.2467854023938064,382238747.15,39.13,2026-01-22,False,False,True,True
151,300032,金龙机电,元器件,86.60714285714286,0.5266908702954769,0.8293725463110391,-0.17562788478569583,0.3871723566284757,0.763139482728843,1.021327919152327,-0.5417483386786671,0.06032906764168189,0.08007448789571692,0.07208872458410354,0.12621359223300965,0.0678449783669337,0.010452961672473782,0.9589041095890408,0.02549940163858988,0.0215962441314554,0.017960892109701865,0.0033652205631449334,1.696925833203035,1.5309605324054618,1.268173632597213,0.5283742406438839,0.6675085733514063,7.7383,7.7383,0.0,0.0143243514077762,0.016368860597338972,0.007287866223996246,0.65,-0.034172661870503496,0.01714016442484244,0.03244265848103668,-0.023261162047320136,0.03735604129377523,0.4184124638051885,0.7641706677299012,0.1469726352079299,175642172.55,5.8,2026-01-22,False,False,True,True
156,002376,新北洋,IT设备,86.16071428571429,0.519695085467619,0.7702753750660719,-0.2906783222381629,0.3034557482522086,0.6077987272052708,1.3999773760191379,-0.8814032331530229,0.017654476670870167,0.028025477707006363,0.045336787564767,0.07743658210947935,0.03754178452044221,0.00498132004981322,0.9687500000000007,0.01902802777063517,0.01769092311648244,0.014521739130434641,0.0030005587380639736,1.459132933625311,1.1980500431286678,1.1174024145672647,0.43155338641565744,0.800935390271706,4.2441,4.2441,0.0,0.01347843300882584,0.010834843147214649,0.006307758816426038,0.7,-0.02252816020025039,0.010897437727808554,0.019067861590773887,-0.014165607272994688,-0.020038607740256564,0.3919216275144455,0.7208403361344545,0.17249299719887898,129235442.95,8.07,2026-01-22,False,False,True,True
158,002001,新和成,化学制药,85.98214285714286,0.5156374560965755,0.7175829881240331,0.532520700008854,0.6361555813533544,0.0816382935172568,0.795118092381756,0.25056456710807207,0.04547162720781661,0.08333333333333326,0.07247494217424832,0.12860040567951336,0.08305919451852128,0.0061482820976492825,0.9184210526315792,0.04903353901855034,0.037291962704144054,0.03001443580078611,0.005115176355035095,1.4137600681338565,1.6044016600230315,1.5553957183092832,0.30103630403167675,0.6376420876114233,2.4908,2.4908,0.0,0.020638453227448336,0.015535054738269084,0.005537445962895672,0.55,-0.025057825751734875,0.00897024391644091,0.019437349730311495,-0.013389130862259048,0.04154834347532099,0.5857198422849094,0.6717937309924509,0.21345217064689348,731718687.15,27.82,2026-01-22,False,False,True,True
168,002838,道恩股份,塑料,85.08928571428571,0.5054835689191279,1.0418984735540138,0.7871922972820614,0.9298277559943549,0.6550966528179734,-0.18959512404577575,-0.4283594993403029,0.08077485380116967,0.12604722010662606,0.19089810712847366,0.22901080631753956,0.13440623021886333,-0.02602108036890638,0.8364611260053622,0.09028830107609376,0.08210922064719077,0.07438294715293603,0.011485660807688338,2.1060322924286154,1.7295202910518581,1.4487871690190246,0.2026341871713719,0.8590970711064012,7.6771,7.6771,0.0,0.046835736729660404,0.03682540912368364,0.009137508933521419,0.5,-0.07306741969643471,0.03350927320723768,0.041951585524764065,-0.03688619813424823,0.03460914861867903,0.43482125882509554,0.5670924162953865,0.2981615979188804,222268349.2,29.57,2026-01-22,False,False,True,True
169,300835,龙磁科技,矿物制品,85.0,0.5011561752559703,1.0085766738022937,1.5090780361233023,1.2287972732235377,-0.10485727396274919,-0.2359343879192163,-0.28764626498859214,0.0053835800807537915,0.11359570661896257,0.1476417268397603,0.14307574598316752,0.09945910144607595,-0.019427671304804495,0.8860662047729018,0.06949258564227145,0.0514891268351918,0.0856267077139401,0.005248909889250102,1.1622068768339853,1.3193571362914696,1.631973835183874,0.39781291358684706,0.38515103223196595,7.025,7.025,0.0,0.026328302977455507,0.023650153210726235,0.0133482922164208,0.6,-0.04476078661579108,0.015592490287681718,0.03860396109013819,-0.024797078608664307,0.08712286805737124,0.37577847974996603,0.6788992053507191,0.15494694849543464,317772322.95,74.7,2026-01-22,False,False,True,True
176,000823,超声电子,元器件,84.375,0.4823019537976142,0.6695528101061172,0.000988651534646704,0.3753845803346702,0.6211718137078763,0.7861624636418193,0.05341107106264187,0.02626262626262621,0.07475317348378008,0.08008504606661937,0.11159737417943094,0.07509435293287692,0.018036072144288484,0.9395604395604383,0.03516630806673482,0.028676237169764685,0.05036122259956777,0.0036306419818372157,1.7525490206314465,1.3556790373339322,1.3137193994730123,0.3533773631686275,0.6622125745954862,12.493,12.493,0.0,0.02448921766949192,0.02128870852434964,0.011417481889477712,0.6,-0.041696113074204844,0.017819154636832275,0.02558990579458237,-0.020927455099932313,0.04047162716722319,0.30174763688334455,0.7189247284577159,0.15799834846536065,401312022.5,15.24,2026-01-22,False,False,True,True
178,002441,众业达,电气设备,84.19642857142857,0.48101475872344335,0.6822520981156935,-0.06096369471928979,0.3552371492683009,0.46788917072706626,1.213246608196447,-0.8772245736093222,0.01988071570576544,0.07210031347962387,0.07210031347962387,0.1399999999999999,0.06752679221725111,-0.011560693641618602,0.9154929577464782,0.050254916241806225,0.03897617313494956,0.017712447010825416,0.0050709439293791314,1.448129331741862,1.8079065228223714,1.7761561891055275,0.459195926443183,0.3365777852942491,5.4829,5.4829,0.0,0.01777160784620334,0.013259323194667058,0.010863551256328123,0.7,-0.02995169082125604,0.0063316716999457295,0.018017381561927885,-0.013389130862259048,0.008766980146290404,0.6413430966332729,0.6353851645605756,0.26896266152637927,112457360.3,10.26,2026-01-22,False,False,True,True
182,603380,易德龙,元器件,83.83928571428572,0.4759624726005772,1.134950297160903,-0.04704757795016191,0.6148712321120344,0.655350688652209,0.5237255875858783,-0.6398249616316634,0.06631762652705064,0.11963350785340321,0.10659767141009069,0.11438249088066699,0.08652575957727904,0.031397174254317095,0.8724082934609255,0.027588659689056216,0.020973478305050496,0.040229024443954486,0.0020372799695611223,1.9335925843167538,1.271397646273755,1.2183727567476832,0.29046333025342524,0.7720318305337772,8.02778,6.741960000000001,0.19071901939495328,0.026516054380617427,0.02429235362137869,0.01132416621069185,0.55,-0.05870696061431746,0.02055907427015183,0.03108935580002701,-0.024771186882101903,0.12432345053188154,0.28393867628498654,0.711539243534787,0.14761568604267722,186086545.8,42.77,2026-01-22,False,False,True,True
186,002937,兴瑞科技,元器件,83.48214285714286,0.4593396757271892,0.8622207751597427,0.22597126956212585,0.5822709926967913,1.1337417677610637,-0.012725428393838618,-0.7424702661501518,0.08488964346349737,0.082592121982211,0.03986981285598046,0.14413607878245305,0.07605195023891209,0.02280912364945986,0.9801980198019797,-0.002168101542930345,0.0006441156040163821,0.13518227942874916,0.001748851890603843,2.7511378803164175,1.7935992801011045,1.3424200966877264,0.3488860556915876,0.683268086576996,6.12055,5.615142857142857,0.0900078868366152,0.039698077080836024,0.03141329325721394,0.01494169937671991,0.6,-0.0963081861958267,0.022901328440465083,0.046239584606985434,-0.032236630907073224,0.02574342010217512,0.31545657590040754,0.5710563976554719,0.2167561804890636,215833382.05,25.56,2026-01-22,False,False,True,True
187,300932,三友联众,电气设备,83.39285714285715,0.4593341672720878,0.46586453186253785,0.051910681797523464,0.28372483783393154,0.6166401679990968,0.8604255823781563,-0.07438464329335276,0.018368846436443764,0.053992395437262086,0.12045270816491516,0.12226720647773281,0.09056574081359692,-0.02736842105263171,0.8374999999999991,0.06538673381068572,0.05468565583444844,0.01663866890648702,0.0071005273037815135,1.663129105654915,1.603450318149815,1.6757970976001464,0.3941941023940669,0.4442751497192039,12.6467,12.6467,0.0,0.020420422613786477,0.01803361481061394,0.011597166838824642,0.6,-0.047351524879614915,0.013284199736399724,0.031247424166709042,-0.020469489508523453,-0.010784932497960753,0.40922605599023165,0.4753178828269881,0.18434935756314477,149358083.6,13.86,2026-01-22,False,False,True,True
189,600490,鹏欣资源,铜,83.21428571428572,0.4560677205716613,1.3147507631819388,-0.24737880914838561,0.6274137513565962,0.8420246759240313,0.06934019617953968,0.30599887355190647,0.10877626699629173,0.09791921664626702,0.10332103321033204,0.11845386533665847,0.10563293479600655,0.020477815699658786,0.8085106382978726,0.03118451867373362,0.02867003574510059,0.039572877736252066,0.005208386428909681,2.1496225593665788,1.9465856091809581,1.562819510139431,0.2553177276729838,0.5787487878206371,12.3886,12.3886,0.0,0.026716861222976635,0.025204295410079968,0.012818254115649276,0.55,-0.06078665077473189,0.019925120431976882,0.03926953909483365,-0.02766288789711959,0.07921597475100506,0.2920121976217718,0.6229292887802679,0.25967940687190566,745631286.3,8.97,2026-01-22,False,False,True,True
191,300184,力源信息,元器件,83.03571428571429,0.45112201525905815,0.1975925399456366,-0.09796621874970225,0.06754668611968752,1.072500594348545,0.8278145551250689,-0.2201236461956375,0.024976873265494914,0.04233301975540904,0.06538461538461537,0.13292433537832316,0.05902031063321367,0.0,0.7514792899408284,0.045448028673834795,0.03986618876941428,0.0031641018265498033,0.005902210723942433,2.0379756460706613,1.5521336562849972,1.438471695682383,0.6139428360826055,0.6982404248836168,9.2986,9.2986,0.0,0.021031199592038585,0.016454155761609933,0.013994973954405932,0.7,-0.03926940639269405,0.01781195173483465,0.026616910852651648,-0.02133393538196145,-0.04457904568426385,0.53927452259003,0.45904082338695806,0.2975194603009862,523467499.75,11.08,2026-01-22,False,False,True,True
194,002745,木林森,元器件,82.76785714285714,0.44532035368774325,0.8004103838436288,0.09426930451772955,0.4897083089402332,0.7045238551554899,0.4374448160769492,-0.35607499052529895,0.06847935548841888,0.09948186528497405,0.11919831223628674,0.1420882669537138,0.09212557900154406,-0.025711662075298514,0.8343195266272184,0.044981986618630954,0.03193000514668039,0.03663524808820928,0.0028713059024297527,1.6456441129750827,1.7626981697405817,1.465958894385387,0.42332014710257554,0.662941240544187,8.2075,8.2075,0.0,0.025439215288131756,0.02446192930963323,0.011202771547402186,0.6,-0.05977710233029376,0.023929488009470375,0.032961388581935785,-0.027542248238456538,0.06073051975214283,0.37055369134391203,0.6217592592592596,0.24675925925925873,473035252.8,10.61,2026-01-22,False,False,True,True
195,300613,富瀚微,半导体,82.67857142857142,0.4445360961369786,0.5170410584910672,-0.5554945990396193,0.04512536917756518,1.326028023970232,0.7414636041947846,-0.22128329151755005,0.06316226885518383,0.06161825726141079,0.07726315789473692,0.14756671899529028,0.0723416740014251,0.02524544179523147,0.864651773981603,0.032650152982103275,0.02895343476256347,0.03329700233143962,0.004669664857478776,2.7511378803164175,1.784041479702143,1.4832855303174017,0.514409216660587,0.9008249308812636,12.0147,12.0147,0.0,0.022318598095653147,0.018762634185201143,0.009750103185018228,0.7,-0.032876159741831334,0.017842392999641833,0.025364273583260728,-0.02085114523308939,-0.01934159920864964,0.44662605481682266,0.5567558208075449,0.28186486884762774,268394746.3,51.17,2026-01-22,False,False,True,True
197,002057,中钢天源,矿物制品,82.5,0.44380753122728683,0.4943966160019203,-0.20108435925769808,0.18838498688768823,0.4145535905559372,1.4207445662217224,-0.8502442699965013,0.01931922723091084,0.04824976348155152,0.04528301886792452,0.0799220272904484,0.05018719491967194,0.016513761467889854,0.9801980198019797,0.02971423155300701,0.024633903606464135,0.013642695873564925,0.0033686890084316705,1.5146408937498201,1.1532521304262726,1.159968925433381,0.5940013718739361,0.4861385809149991,4.6458,4.6458,0.0,0.01078532220579024,0.009366372319052083,0.006871503260882035,0.7,-0.019607843137254943,0.00875575495050399,0.019649430974487785,-0.013389130862259048,0.018035338530284495,0.49066584128069773,0.7641706677299012,0.09129554655870534,169703476.95,11.08,2026-01-22,False,False,True,True
206,601619,嘉泽新能,新型电力,81.69642857142857,0.4295683918775431,0.7265839951879771,1.3884162114146894,1.0177901703277306,0.27882791837573695,-0.6109592459494991,0.08526096473293326,0.03495145631067964,0.07894736842105265,0.11740041928721179,0.17660044150110377,0.09896907216494855,-0.029143897996357082,0.8558558558558558,0.07051546391752583,0.05962886597938151,0.06785270049500935,0.008526470816215775,0.9411274062073423,1.3040872570679094,1.2942308616231961,0.2360222205175975,0.9009851034482453,6.3558,6.3558,0.0,0.020858997876613355,0.0238774317634732,0.008311220057087948,0.55,-0.047210300429184504,0.02389074189963623,0.03733010668742975,-0.029266487814753637,-0.011560357848263036,0.4339022044498168,0.5291545822598459,0.3776635995583367,436550307.95,5.33,2026-01-22,False,False,True,True
208,601226,华电科工,建筑工程,81.51785714285714,0.4279997560893215,0.07812029490502086,1.2035924547690993,0.5733280452452153,0.24383276437542584,0.3170377684134834,-0.3709237117940311,0.02866593164277842,0.06750572082379858,0.11602870813397148,0.1870229007633588,0.09474919331182163,-0.031152647975077996,0.8333333333333331,0.06752713405690813,0.06264593722499262,0.0654234816126682,0.009408972710450195,1.2623461592427758,1.2223993938159847,1.133874191250116,0.25228138281357654,0.9220306183466236,8.4132,8.4132,0.0,0.029181197398482375,0.023749601801465646,0.007054150394181587,0.6,-0.03921568627450989,0.022971809268805325,0.04273842949099146,-0.030878457357679776,-0.04445356670800793,0.4909016808033289,0.40842220992597034,0.40880975888494653,268555811.35,9.33,2026-01-22,False,False,True,True
209,603989,艾华集团,元器件,81.42857142857143,0.42747031553018294,0.6903216308339508,-0.030618405942074226,0.3731080146524998,0.2558543937782798,1.1256272441837936,-0.7623815156813745,0.027855153203342642,0.07392316647264252,0.07894736842105243,0.12226277372262762,0.06978227466442477,0.013736263736263687,0.9761904761904758,0.04334212738816601,0.03464471052097546,0.01802315857821646,0.004479496657161989,1.3763481993212718,1.184506547652652,1.2928231368796113,0.4447524122973623,0.5305090109602764,5.8842,5.8842,0.0,0.013223268595822174,0.012596515565459007,0.008273796036827048,0.65,-0.024837374334713336,0.012344872546345715,0.027176302705069086,-0.018277444609835065,0.028911001022520866,0.5503667808320662,0.7544537117462181,0.23645537916287312,112457360.3,18.45,2026-01-22,False,False,True,True
211,000683,博源化工,化工原料,81.25,0.4223893674728477,1.018544408561865,0.7275976163370638,0.8905278199829525,0.06713103046869914,0.16803500991129205,-0.655972431358989,0.07466340269277838,0.1285347043701799,0.14621409921671003,0.22625698324022325,0.13789528252980832,0.0034285714285713365,0.9565217391304347,0.0873509590461381,0.06443753240020755,0.06164006604292793,0.008066433580062106,0.9431845448016991,1.4535525648348164,1.345776199010238,0.35355204927399153,0.6344948300617194,3.1500399999999997,2.5101450000000005,0.2549235203544016,0.025997775973480197,0.024412096558699626,0.007397740641712325,0.6,-0.06743002544529264,0.022559517893624648,0.04167128531009883,-0.030204224860214325,0.04194252559923006,0.5146101109379163,0.7065664160401005,0.22943358395989938,492948625.55,8.78,2026-01-22,False,False,True,True
213,601339,百隆东方,纺织,81.07142857142857,0.4201690975776864,0.6701459955048186,0.14581828205645808,0.43944180158754,0.5360226515846391,0.7684438704858899,-1.190488845476147,0.08914100486223653,0.11442786069651723,0.1428571428571428,0.17688266199649738,0.11925383077948015,0.031397174254317095,0.9801980198019797,0.0622918054630246,0.05129913391072605,0.06769413159454651,0.006912684776564987,1.532139119368787,1.3750301408578833,1.2861904793311356,0.331284657595741,0.7559412953902078,5.676959999999999,4.625805000000001,0.22723720519995938,0.027789752667810263,0.021496992222377415,0.011755280680935917,0.55,-0.055821371610845216,0.019320208554208115,0.03145560090406538,-0.024174365494151022,0.05838582917287449,0.5174704091875313,0.7641706677299012,0.2280562659846555,112457360.3,6.72,2026-01-22,False,False,True,True
214,601555,东吴证券,证券,80.98214285714286,0.4198722847258321,1.123311912148799,-0.09279320693705992,0.5882256597510211,0.3577592074858956,0.7118670152209453,-0.9531789264570261,0.03634361233480177,0.037486218302094754,0.02841530054644803,0.06207674943566599,0.022103948297398368,-0.012591815320041944,0.823529411764707,0.0016835931135608107,0.0016835931135607217,0.003779687812324406,0.0007423653360305171,1.033060750111688,1.1867414747978757,1.0497790483556828,0.11143574440616089,0.4521792009072754,2.2968599999999997,2.142,0.0,0.010766089444263334,0.014018183266367683,0.007728617807960609,0.5,-0.049473684210526336,0.014957686921364595,0.020264870810280285,-0.01708056047693087,0.013784186699385748,0.2752642610694422,0.6801587301587301,0.21984126984126995,547844180.45,9.41,2026-01-22,False,False,True,True
217,600968,海油发展,石油开采,80.71428571428572,0.417136403624773,0.6512571395334483,-0.36311800995607596,0.2049320737580577,0.7392909035564512,0.8681769110707438,-0.22933385097548153,0.07341772151898729,0.07070707070707072,0.09560723514211888,0.10129870129870122,0.08537053628567781,0.031397174254317095,0.8846153846153854,0.03212594393958823,0.026494304364520847,0.005749839090323894,0.0037897123456278824,2.7511378803164175,1.7706033981003795,1.4181206888237137,0.44035360804636203,0.7185920135639038,8.1418,8.1418,0.0,0.014036200077169943,0.0137697685096522,0.005822118868747001,0.55,-0.020460358056266004,0.010146393125439652,0.016345111822067066,-0.013389130862259048,0.04213564213564225,0.49017520141109483,0.7641706677299012,0.1622857142857127,222230967.0,4.24,2026-01-22,False,False,True,True
220,002783,凯龙股份,化工原料,80.44642857142857,0.41314953515081226,0.6241040102299704,-0.3810418195447984,0.18183984512907217,0.5330621326166295,1.1030420457532824,-0.2704545616032368,0.048387096774193505,0.061224489795918435,0.06666666666666665,0.09014675052410914,0.0673234811165846,0.026653504442250675,0.9801980198019797,0.026272577996715674,0.021059113300492482,0.02485713284016411,0.002780967196315891,1.9539500111508068,1.3278697387316227,1.1290594498358415,0.3445944552818107,0.7421621984869524,8.344,8.344,0.0,0.015914628231630108,0.013863022235659541,0.005065850020375456,0.6,-0.028397565922920864,0.012045804862104308,0.025260521883858886,-0.01733169167080614,0.03397082103281557,0.3593832379628218,0.7641706677299012,0.13119047619047605,158041703.85,10.4,2026-01-22,False,False,True,True
224,300316,晶盛机电,专用机械,80.08928571428572,0.40607343140098195,0.8301203492496946,0.08807570601628559,0.5036207062269947,0.607875102067526,0.18568730549200235,0.2841966878061028,0.01741176470588246,0.12078797304302769,0.11271230056613502,0.13550420168067245,0.09843769846310191,-0.019501133786848035,0.8851802403204273,0.06714086117109108,0.052955671281595416,0.04180174934829517,0.005802261273659176,1.8248532620901274,1.3234203615845908,1.5824821895862717,0.2609466910020687,0.8927225305654212,9.5519,9.5519,0.0,0.042860834647689756,0.03324309449414838,0.011173188497943319,0.5,-0.06796855186406292,0.02534608226924308,0.039223010863379995,-0.030896853706897848,0.1076577209421874,0.269229898106204,0.4371786476081191,0.35775197400411707,1328416052.6,43.24,2026-01-22,False,False,True,True
235,002434,万里扬,汽车配件,79.10714285714285,0.38459950409183485,0.6447854433203575,-0.21060931919823972,0.2684117478121747,0.5721374395543279,0.7858597644561923,-0.4133153034344234,0.03600000000000003,0.0997876857749469,0.10920770877944319,0.12486427795874033,0.08046096886895748,0.00974658869395717,0.9682539682539675,0.04750482348646834,0.03503154820879191,0.045580938880104505,0.0037803744382074174,1.9195228631752235,1.5377309811394848,1.6246875391632312,0.2601800471827379,0.8528438056303876,8.4588,8.4588,0.0,0.022425571998800162,0.020595439870414334,0.00681843242718846,0.55,-0.05112474437627812,0.018071958109914722,0.029648032388671627,-0.022702387821417484,0.07698638284335102,0.37245417772653916,0.7131202509192528,0.21187974908074664,285224885.05,10.36,2026-01-22,False,False,True,True
