rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
212,300177,中海达,通信设备,80.71297989031079,0.37558917483381166,0.44813793443655314,-0.09124086864939175,0.2108112610787374,0.6732298755504001,0.6669478032911536,-0.25168829577251683,0.06839378238341975,0.04141414141414135,0.0728407908428721,0.08985200845665964,0.055487305487305516,-0.0029013539651836506,0.8583333333333335,0.024979524979525047,0.017199017199017286,0.02234549165314781,0.002095225779436294,1.9676427809162371,1.4419372238683097,1.3137199502440944,0.3521808654104558,0.6054301233754007,10.8277,10.8277,0.0,0.02285328538212731,0.020702534139976123,0.011167628146428858,0.6,-0.06287425149700587,0.020034966655297335,0.04162593898959927,-0.028671355589018108,-0.005097486492835257,0.23661110572993857,0.5366567197170652,0.35381947075912507,316528014.15,10.31,2025-12-26,False,False,True,True
217,300780,德恩精工,机械基件,80.25594149908592,0.3735094858882596,0.3667083732569281,-0.10366139803705059,0.15974567388757752,0.6788184236198825,0.7039871726784487,-0.10560275990671014,0.08215297450424952,0.05408388520971297,0.03354978354978355,0.0730337078651686,0.052544567822996324,-0.008822003113648114,0.8110236220472452,0.01782712919846796,0.01253685283663515,0.012178229787392247,0.0022055248334928285,1.7114042245186636,1.627153346079326,1.2155522869409874,0.3587982938699183,0.5488045570930513,12.1048,12.1048,0.0,0.02602545073434795,0.02169996282940564,0.010189744159535498,0.6,-0.05945945945945952,0.019452692775105144,0.0388391583821698,-0.027207279017931005,0.03610635711982524,0.20532303686852563,0.4730205802518938,0.29814451196583097,128385790.95,19.1,2025-12-26,False,False,True,True
221,300711,广哈通信,通信设备,79.89031078610603,0.3710781347155855,0.7238092513120866,-0.2838214471786434,0.28045174397616546,0.030249188786606096,1.3759122873336938,-0.9063466859903104,0.05689576695493859,0.050203527815467996,0.0602739726027397,0.04830699774266378,0.04378315202733085,0.009565217391304337,0.9649709374581901,0.013215859030837107,0.006904612065090454,0.024744151766177946,0.0001953548800527563,1.6040619145111978,1.1933049179589406,1.0449347375605857,0.2598428084424616,0.2781065331013771,5.9142399999999995,5.72915,0.03230671216498071,0.012746116994213488,0.012287539017067615,0.005236873254498131,0.55,-0.04734513274336283,0.010685329595821271,0.02893780138860782,-0.01798631831293589,0.05200939688996009,0.22484821249466994,0.7262007722007702,0.21379922779922894,117451239.7125,23.22,2025-12-26,False,False,True,True
228,002192,融捷股份,小金属,79.25045703839122,0.3637596630149863,0.8976574591871144,0.48750127793856746,0.7171887394377537,0.6738599165269977,-0.5452966714140566,0.3380520474557224,0.05277145026575547,0.09280788177339905,0.15445462114904251,0.0314301655198066,0.097478925080144,-0.019274977895667456,0.888548057259714,0.05430007519689717,0.038611627814936524,0.04619482706268796,0.003463758934281096,1.540716266584419,1.3376892654525248,1.3182061864045653,0.17282021306657103,0.8704957396636406,13.419350000000001,10.028872727272727,0.3380716222978022,0.03038924167647696,0.02937984257745948,0.011388713450830614,0.5,-0.09523809523809534,0.02814095100081976,0.04605891350716518,-0.03530813600335793,0.1489730296253612,0.06326397562754024,0.5558257997637475,0.3920529881150405,968899044.15,55.46,2025-12-26,False,False,True,True
240,002250,联化科技,化工原料,78.15356489945155,0.33729508619777865,0.5115226528599378,0.16430077337864696,0.3587450258881699,0.28255765220857426,0.4971736248589522,-0.010417012503166463,0.03415409054805396,0.0680885972108285,0.06459525756336859,0.02924901185770734,0.06546644844517169,0.010085337470907563,0.8546511627906975,0.03666121112929632,0.02572831423895252,0.0026529551732625833,0.0024353026592668055,1.534490408021318,1.3365996083161809,1.2314079419434114,0.26572459590560205,0.5641098592228745,7.2121,7.2121,0.0,0.01774322899412306,0.01591662887494066,0.00903072300402343,0.55,-0.06783719074221861,0.01550272961402925,0.03145695873696372,-0.021884421263203037,0.10445223357446487,0.1117655655600594,0.5921057075312379,0.3978942924687604,403734021.25,13.02,2025-12-26,False,False,True,True
244,002849,威星智能,电器仪表,77.78793418647166,0.33154817372705714,0.47054543271528837,0.4756196399004669,0.47277808387676695,0.3097060927131131,0.2913902559926693,-0.5340465701279953,0.03131115459882583,0.06393001345895022,0.1625000000000001,0.11416490486257946,0.1046288209606987,0.003809523809523929,0.9649709374581901,0.0800349344978164,0.05619563318777283,0.004667976975993193,0.00524437731884294,1.306621171420189,1.3208328034343118,1.631530379489137,0.5125967370997715,0.7308544878923591,7.2931,7.2931,0.0,0.027081101997839176,0.02470670626478864,0.01071184632876323,0.6,-0.08304256803907883,0.02781446112373436,0.0312853266666457,-0.029202807340898897,0.01671366391701934,0.31325829057553267,0.7184384779338903,0.28156152206610974,123006140.2,15.81,2025-12-26,False,False,True,True
256,003039,顺控发展,水务,76.691042047532,0.31657534409595955,0.5753225278040075,0.19465025658844276,0.40782672846915907,0.42681193572579923,0.3011238058690057,-0.4849105798921337,0.03655172413793095,0.07587687902648521,0.033700137551581966,0.0844155844155845,0.05137980483368887,-0.002654280026542888,0.8826291079812206,0.029694659158476355,0.018362421741107315,0.025011950286806917,0.0017340753163030617,1.7263690013993838,1.171611457789767,1.2421036518901984,0.3595517579650572,0.3761472755621305,7.74042,6.386495,0.211998130429915,0.025654195349930266,0.020174340685553266,0.013148915202669935,0.6,-0.07771664374140297,0.01906257427270166,0.032109963026271844,-0.024281529774129732,0.06794037108997708,0.2738600007649676,0.5396560196560202,0.40088452088452076,117451239.7125,15.03,2025-12-26,False,False,True,True
257,600475,华光环能,电气设备,76.59963436928702,0.3144430110330182,1.120616188154744,0.3734092874409156,0.7918451518406596,0.3611673974281212,-0.3763671097800055,-0.3030877880420168,0.10138248847926268,0.13069189828503847,0.03687635574837311,0.032955159373311727,0.07660688645513658,-0.028455284552845517,0.7433628318584076,0.04113291477800618,0.026582955601227497,0.044766939539985895,0.002782795271915218,1.5032320918819002,1.9451942508090507,1.441774716560786,0.061767080723438506,0.7622184563723058,7.3286,7.3286,0.0,0.039640234003271616,0.032407234553669687,0.014570889513848736,0.45,-0.09110629067245113,0.024519185791077622,0.044897151727253407,-0.03267037216554794,0.21713166057569222,0.06878605488797283,0.6829811812497288,0.27474239598604366,276429146.4,19.12,2025-12-26,False,False,True,True
265,300360,炬华科技,电器仪表,75.86837294332724,0.3035086932512997,0.016292321643893975,0.13527774831741615,0.06864590938024373,0.3976603268872949,0.8768266081279017,-0.596588595408087,0.003416856492027387,0.04631828978622332,0.06979291643923169,0.08532529998099903,0.0646545824730711,-0.010668163952835319,0.8904335131954176,0.05160319826114246,0.04078776828456951,0.022240819342495,0.004912359019274866,1.4001073992567807,1.4714800677528252,1.5340240469737725,0.20361885314474143,0.82590539477423,7.400239999999999,4.9666,0.490001208069907,0.020189044533953555,0.018569993053665874,0.005939902644683979,0.5,-0.03293413173652704,0.016329068638865515,0.021889951439381106,-0.01855342175907175,0.009038037136960053,0.2849337997811968,0.6445390070921986,0.21727917472598265,275081233.2,17.62,2025-12-26,False,False,True,True
284,300221,银禧科技,塑料,74.13162705667276,0.28999103064437826,0.20579750914929193,0.44911377721771867,0.31285666709939974,0.27188871665597214,0.3131185439917261,-0.08742868436305844,0.02466598150051391,0.06063829787234054,0.06517094017094038,0.08487486398258981,0.045950482584977026,-0.031098153547132967,0.7364864864864871,0.04259336970205618,0.030297943768359124,0.06590129715222859,0.0033728887893253717,1.0938650195317074,1.2504138542128616,1.1862355776130693,0.2978612940512483,0.7222134732776967,8.3423,8.3423,0.0,0.024720578859703635,0.025086194584961412,0.011641471201326657,0.55,-0.06938775510204098,0.02563927555686602,0.041753599312638175,-0.03208500505917489,0.03778737295395085,0.19678311366350454,0.565055965055966,0.35997341214732426,349247884.5,9.97,2025-12-26,False,False,True,True
288,002539,云图控股,农药化肥,73.76599634369288,0.28629387503600107,0.1522457050622956,0.23872169589543293,0.190295141028876,0.09201742802209899,0.8969212364684818,-0.7217618208180097,0.02931034482758621,0.03466204506065851,0.10760667903525056,0.08152173913043481,0.0726799029736771,0.011864406779660941,0.9649709374581901,0.05129817626448663,0.04051747372203751,0.018964649161618885,0.004702709968704867,1.1978303970156243,1.0701699047776736,1.0053512104961742,0.3377635410626494,0.5092576820095907,2.6113,2.6113,0.0,0.014989642801845185,0.015981328503606496,0.0058378018616431614,0.65,-0.03629764065335761,0.017931039458648282,0.031470854445441336,-0.023346965453365502,-0.01062781001180535,0.29330495455838274,0.6471538040503554,0.23856048166392996,194133093.95,11.94,2025-12-26,False,False,True,True
291,002318,久立特材,特种钢,73.49177330895796,0.2787986188917845,0.3249057517444638,0.08127290517561134,0.21770729925416873,0.23315835431073836,0.6751241120651124,-0.4775846862166204,0.032950758978156136,0.045727136431784166,0.0788863109048723,0.1227364185110662,0.08206639776605651,-0.021052631578947434,0.8698481561822122,0.06523425380080661,0.05671734408935758,0.00846778136305848,0.007771328725163805,1.2489478908788954,1.4480147557813705,1.3929275441866014,0.47717092991891336,0.6614086510100863,2.62556,1.9671600000000002,0.3346957034506597,0.01929031016324772,0.021094031642588884,0.011152166877185543,0.65,-0.03191888847164848,0.023414330360208097,0.02741571459383681,-0.025014884053659585,-0.027914714674855512,0.38062179726385037,0.6622762771363446,0.302636003565409,307808970.1,27.9,2025-12-26,False,False,True,True
311,000561,烽火电子,通信设备,71.66361974405851,0.2536096816004692,0.3812702715513342,-0.21548923430339686,0.11869608897525254,0.3049646067713965,0.7329494711673848,-0.37412003670947697,0.07059874888293138,0.03812824956672456,0.030981067125645634,0.10110294117647056,0.04514721919302067,-0.014802631578947345,0.8767123287671236,0.01251908396946555,0.010948745910577928,0.02287431027559217,0.0023712498257639643,1.8954079249486193,1.4072060477433865,1.1595690933434035,0.23864467214912308,0.09486033848556512,10.97166,9.542545,0.14976245854748393,0.02151553664948476,0.02127377242277669,0.010304236599431192,0.55,-0.052497883149873026,0.02114878836409538,0.041111049560012394,-0.029133692842462186,-0.02253351513915769,0.28817794168377625,0.5951734215345466,0.27646218923149857,356849706.65,11.98,2025-12-26,False,False,True,True
329,301252,同星科技,机械基件,70.018281535649,0.2279036387799414,0.7163732873948715,0.2592750796211001,0.5152500759744121,0.7137842497475572,-0.5919319166065449,-0.27706619680954603,0.07395612172682231,0.11992619926199266,0.04116638078902235,0.1623898889314439,0.07742553871276936,-0.03589580686149929,0.8116666666666669,0.034186517093258484,0.02178991089495534,0.021985995718898588,0.0041292125909220745,1.623160657568341,1.5556760647146632,1.2353702502185648,0.29386294255606815,0.7828472974360292,12.55028,10.362370000000002,0.21113992262387837,0.037545164246249915,0.03523927802228005,0.01417009795977283,0.55,-0.1359663321463257,0.03381444828472507,0.04728811229139516,-0.0392039138873931,0.08200969217658471,0.274077517732432,0.6194338101209176,0.3750106343235274,141311435.15,30.35,2025-12-26,False,False,True,True
334,300397,天和防务,通信设备,69.56124314442414,0.22586949671169754,0.656113517310122,0.16621022451546563,0.44055606848047324,0.0859339362765228,-0.06662961561681213,0.6033044863173158,0.057558945908460446,0.07167955024595929,0.04380561259411375,0.0807937632884479,0.06046382253746385,-0.019292604501607746,0.7984189723320159,0.03682069469072702,0.029143632001668918,0.08186423251498365,0.0034262144356405444,1.4422011868790452,1.3972153248528583,1.2780321300525448,0.08897944973405827,0.33413963633519517,17.0815,17.0815,0.0,0.02440383595637307,0.032003595138476164,0.011248138040001845,0.45,-0.07108350586611456,0.03379178198254603,0.057199056847026655,-0.04315469192833828,0.06317494358401743,0.15268458535926896,0.5592975511515054,0.3272932454838233,671225491.15,15.25,2025-12-26,False,False,True,True
349,002897,意华股份,元器件,68.19012797074954,0.2084927909405183,0.37240538591693767,-0.14622445486281552,0.1442082559738463,0.2338864423545575,0.6242355941565682,-0.6748450764104781,0.010061601642710416,0.07401746724890823,0.0443736730360933,0.0691154096935449,0.04680733339717613,-0.016003200640128057,0.8618307426597575,0.04067843500281976,0.02853981123844189,0.005015399093164508,0.003481266770207002,1.2054125858148552,1.4057402211728418,1.5695059703269876,0.289354102639849,0.7900293838126468,6.4819,6.4819,0.0,0.024917401215443825,0.021409714402995716,0.0062023694385045175,0.5,-0.06132665832290363,0.021000619127983178,0.029299550329236115,-0.02432019160848435,0.07858169241734991,0.19712897355943557,0.6330350838144065,0.2978740070946848,279866069.9,49.19,2025-12-26,False,False,True,True
362,002064,华峰化学,化纤,67.0018281535649,0.1886612510628938,0.3466297498863114,0.70188647922408,0.5029427107949296,-0.15959472296652435,-0.08996635771588368,-0.07950335973336681,0.09715407262021603,0.0801932367149758,0.1980263157894733,0.1880977683315621,0.14390955133780103,0.017288444040036266,0.9649709374581901,0.0890673760679388,0.07502941627871276,0.04213311375389628,0.009381667705868737,1.4131156666757405,1.3089174544907183,1.3916432539049999,0.5099050160653882,0.33574527806262466,3.266,3.266,0.0,0.023920573861102815,0.027216046499349,0.010296774601975757,0.7,-0.07349896480331275,0.027496123236435473,0.04414263932461835,-0.03415472967170863,-0.01970049335941315,0.3863017754705765,0.5893367346938755,0.2630442176870766,416797352.75,11.18,2025-12-26,False,False,True,True
379,603085,天成自控,汽车配件,65.44789762340037,0.17177337651784508,0.1856454922503338,-0.10208410767682877,0.05904446828238229,0.22366136879708026,0.547912364593883,-0.44147811973135936,0.0739336492890994,0.04327808471454886,0.033759124087591186,0.07802093244529029,0.05268047942023579,-0.030795551753635575,0.737226277372263,0.017374338009848334,0.014252531821982472,0.019255658322548275,0.0022619961592171252,1.844895761761844,1.5781217842183675,1.3021122762545692,0.17948588939467305,0.7228296320634092,8.6572,8.6572,0.0,0.02183265217099655,0.018476706099562507,0.007180363580410144,0.5,-0.0443840579710143,0.015288036411479964,0.034768596312721084,-0.023080260371976413,0.009976467207412743,0.25156079187014135,0.5002256458138808,0.2896591970121386,119259982.9,11.33,2025-12-26,False,False,True,True
380,603185,弘元绿能,电气设备,65.35648994515539,0.17156812558148046,0.5950365901803198,0.25787963009883275,0.4466875277444655,0.12393370865774825,-0.28700641963764834,0.2761159323142566,0.07728813559322045,0.11002444987775073,0.08316291751874583,0.04436411436082821,0.054115461797436204,-0.039879154078549806,0.6743295019157093,0.00980148266082903,0.0005008541055112831,0.05933508629120565,-0.001979424904367494,1.5441877803371773,1.1944448778400891,0.9848279931704167,0.17392548488876958,0.6260979645006894,9.3831,9.3831,0.0,0.02369849396973254,0.027350419446681054,0.012463295620792214,0.55,-0.11231771641327948,0.028693561868262024,0.04836754686661536,-0.03656315586760336,0.1691766023588549,0.0925207137689263,0.5575709638275758,0.31813525086168937,732747198.5,31.78,2025-12-26,False,False,True,True
383,300747,锐科激光,专用机械,65.08226691042047,0.1700712142440657,0.17598303639292803,0.08255758573251125,0.13487583810234466,-0.18268977574811007,0.7634870070138021,-0.508378057612558,0.03383314109957647,0.04346138921226217,0.039026275115919606,0.08078778135048204,0.0470979926403301,-0.0037050759540572242,0.9252336448598125,0.03409201534238049,0.025680964155682415,0.007447170206088538,0.0039499266067858155,1.2299020889294394,1.3054323462609054,1.1676254885531634,0.09204438227469626,0.6289118994135059,4.9789,4.9789,0.0,0.01660397436243116,0.01611171103782065,0.007329076904723461,0.45,-0.0479269684290603,0.01653919577101683,0.03189408290145554,-0.022681150623192314,0.007689685032197913,0.3185416506875795,0.6066234590402798,0.34591891384108064,324535727.35,26.89,2025-12-26,False,False,True,True
396,603186,华正新材,元器件,63.89396709323584,0.15162178329044973,0.8701909707639195,-0.12783632926612767,0.4310589587506988,0.11058217807621538,-0.0736660459400992,-0.2602532982164394,0.051913179682255395,0.13991270611057205,0.08044127786715705,0.06502038966923407,0.06379126971555271,-0.026708074534161574,0.8232876712328764,0.029485641872779134,0.018813785612454746,0.008911584298564978,0.0018463937218529533,1.3920653933595752,1.555443868872934,1.345581898960728,0.1689902061121904,0.5239713480522118,10.2641,10.2641,0.0,0.03624199267744133,0.031560171721665246,0.012009451285516394,0.5,-0.1032833224614047,0.027805964701623165,0.04507630631032676,-0.0347141013451046,0.20561275142094815,0.11642923341118644,0.5871689582281017,0.27283104177189854,290205294.9,47.01,2025-12-26,False,False,True,True
397,300827,上能电气,电气设备,63.80255941499085,0.15025249760191028,0.35151063958666856,0.017843636682790875,0.2046971583089624,0.20309977333847382,-0.19245974657542042,1.1322773172066232,0.02850095916689499,0.07813846595805796,0.032462173314993015,0.004819277108433662,0.04562234450094049,-0.021382007822685845,0.7464503042596349,0.02873859441387472,0.020580901302500454,0.01857369884783422,0.0015323535557567641,1.6039525711031497,1.3351596339896095,1.239003871453488,0.22073806604798568,0.347461662931265,14.7395,14.7395,0.0,0.03039011993945803,0.02823562259929425,0.017325594528336874,0.6,-0.07405405405405407,0.02955145037168272,0.04343136221070639,-0.03510341510729219,0.14614382071040066,0.010668315999372967,0.5351957941451759,0.3609282368625755,1072895816.25,37.53,2025-12-26,False,False,True,True
414,601168,西部矿业,铜,62.24862888482633,0.12859525025145424,-0.001244469294554216,0.5689918918360446,0.24965952960290924,-0.11430051354370994,0.1226896761154653,-0.2755890602568894,0.05979938271604923,0.07095516569200777,0.07725490196078422,0.19538729329852034,0.08350096635506632,0.020363361736080603,0.9528535980148878,0.03561708673529762,0.026008756360193928,0.06031436238803889,0.0037117999115644667,1.6263230162923843,1.0590536024627686,0.9783225963635579,0.3436995872304656,0.8066523379185995,3.9619,3.9619,0.0,0.02452458930466126,0.026275326506296978,0.013420172595272496,0.6,-0.07224334600760463,0.026757233699673755,0.03366804777068008,-0.029521559328076284,-0.04523282386412797,0.4515469087782454,0.5993368047099386,0.3121783468052133,1089016927.3,27.47,2025-12-26,False,False,True,True
431,002658,雪迪龙,环境保护,60.69469835466179,0.11125151556053225,0.038712293886948135,0.08374481896655124,0.05852660492197351,-0.23574295018917915,0.7181661895686515,-0.6056733464866548,0.009080590238365494,0.02066590126291623,0.024193548387096753,0.06212664277180413,0.020373027259684262,-0.014412416851441234,0.8194444444444444,0.016700143472022866,0.011420373027259512,0.006488505525819255,0.0011331053602441972,0.9120748613589914,1.1428796609715401,0.9774529623429529,0.09804119827383866,0.6267425447119013,5.4973,5.4973,0.0,0.01850144386041974,0.0167407837548129,0.01072374692782391,0.5,-0.0438695163104611,0.01823420832364877,0.03140965659317221,-0.023504387631458144,-0.019955365164801897,0.23418572059425843,0.630367201426025,0.2872798573975023,142955385.05,8.89,2025-12-26,False,False,True,True
454,000683,博源化工,化工原料,58.59232175502742,0.08891122692543349,0.1409939069753578,0.35646973055733266,0.23580326935142676,-0.23943808359513774,0.28784738651209263,-0.7539579797416488,0.034916201117318524,0.037815126050420256,0.08333333333333348,0.04366197183098608,0.041974267032271806,-0.0026917900403767847,0.8831168831168832,0.027912536033185775,0.018856781269774324,0.04131686841077675,0.0009885502619657984,1.2675039080942312,1.0839495788328792,1.1204194299358852,0.10202051716124036,0.515543378741799,1.7909399999999998,1.65095,0.08479360368272792,0.01796946977487084,0.019186309402070625,0.009731315795668327,0.5,-0.06938775510204076,0.019135079012656982,0.038340229683509544,-0.026817139280998006,0.032181323233518855,0.1333624022481038,0.5773118548118548,0.28935481185481166,295244448.25,7.41,2025-12-26,False,False,True,True
479,603256,宏和科技,玻璃,56.30712979890311,0.06872941016055767,0.4479463888615203,0.06376887851571669,0.2789082843093667,0.14247962267207048,-0.465758333864636,0.5541778649171742,0.00885430641266427,0.16121062384187756,0.08985507246376812,0.17024587612822906,0.085622717232817,-0.03391572456320657,0.8267716535433071,0.06772149157631846,0.04760282377398255,0.029160207806100624,0.00599667179613703,1.0721526870930036,1.5809840527096108,1.4056373112875813,0.1901637130497241,0.6444778929011803,16.104,16.104,0.0,0.0461217818105701,0.0423967252637052,0.019974764650862516,0.5,-0.10428769017980621,0.04057515587397189,0.05598324970383263,-0.046738393405916186,0.15342973370804636,0.2694435799883602,0.6353929496326829,0.2885962686961586,803671257.25,37.6,2025-12-26,False,False,True,True
523,000630,铜陵有色,铜,52.28519195612431,0.027600124243227726,0.2548870509557211,0.008804769245663101,0.1466108470032956,0.20283994931358384,-0.4231550605613485,0.40379678190254426,0.07427536231884058,0.086080586080586,0.08807339449541285,0.16274509803921577,0.07476212052560038,0.011945392491467421,0.9374999999999992,0.01785228817399176,0.009442682374263578,0.03356246246295291,0.0004646868644197325,2.0938951521991283,1.210432739196005,1.0463794833632596,0.21946665963178424,0.8377417149106235,8.0817,8.0817,0.0,0.027394789543218286,0.02900272210967807,0.01456269643490351,0.55,-0.10273972602739723,0.028057080938399745,0.037278407266584705,-0.03174561146967373,0.015492350786468378,0.3594253496407803,0.5561782661782642,0.3394261294261308,1635848235.0,5.93,2025-12-26,False,False,True,True
551,603225,新凤鸣,化纤,49.725776965265084,0.002869190364503102,1.0756858648216912,0.08943313643363063,0.6417346643309446,-0.40250793714872257,-0.4751259945169366,-0.8255486629400934,0.10481586402266307,0.14369501466275647,0.1980263157894733,0.12133410005750433,0.1399175751907169,0.010362694300518172,0.9415887850467289,0.07935580042673829,0.056019641656680184,0.028601493210402396,0.0044247350026778145,1.5928040486705084,1.3792050951288477,1.2884689302953083,0.35533987996127153,0.07596318625967062,2.5140000000000002,2.08427,0.20617770250495382,0.018947486909602275,0.026845087447601303,0.014992850372677547,0.65,-0.1183765501691092,0.025437516648096712,0.04378392243602211,-0.03277607896326687,0.16324648102273343,0.2609181658397363,0.716477977926145,0.28352202207385496,217278367.85,19.5,2025-12-26,False,False,True,True
567,002683,广东宏大,化工原料,48.263254113345525,-0.011249491150345747,0.19994157248595865,0.5782573997008097,0.3664005364604931,-0.25468187853460345,-0.5591780362326029,-0.11702377106125983,0.05575582792597933,0.03194738078459003,0.13105046343975268,0.07408312958435204,0.08042302016724068,0.008031206975676941,0.8910162002945505,0.03964584358091505,0.03335956714215449,0.006626670077654939,0.004246104686211345,1.2778289674153387,1.2627178898821492,1.2033279006738535,0.07731601919249116,0.4138291046169,4.1874,4.1874,0.0,0.022690015027714606,0.031128038736317552,0.016474924279512377,0.5,-0.08475378787878796,0.03307882496719516,0.046438365104653524,-0.0384226410221785,-0.008883915058930825,0.16377040963404393,0.5689621260798168,0.33279358946900156,644085923.85,43.93,2025-12-26,False,False,True,True
568,600141,兴发集团,农药化肥,48.17184643510055,-0.011359190912009716,-0.07201706991080953,0.4208465311163488,0.14484291454114012,-0.20796353038932142,-0.12517976275860385,-0.3808718876518329,0.01775836972343514,0.040476190476190554,0.11515151515151523,0.07569230769230773,0.06462025701930663,-0.02237136465324374,0.8571428571428577,0.052743772458736515,0.03757841525062391,0.06215700438818761,0.003763290924185987,0.961790290295448,1.0597796092910383,0.9919730733043959,0.17913451786286894,0.6093458364899799,2.3377,2.3377,0.0,0.01841882878311153,0.01862267834283429,0.008907579196408779,0.55,-0.08963668850506246,0.021192112960748764,0.0400020806368917,-0.02871610003120594,0.006630036630036695,0.25971352754773874,0.6089580122437108,0.3910419877562892,598923664.35,34.96,2025-12-26,False,False,True,True
572,300328,宜安科技,小金属,47.80621572212066,-0.01543632396317968,0.5834591677220978,-0.40887552623895823,0.1468319023792332,-0.15584097347662096,0.10146590795852485,-0.5014475552120801,0.039877300613496924,0.0714285714285714,0.05739238927011847,0.01740696278511389,0.047201285061163833,-0.01852924145917778,0.8620689655172413,0.03089089336463613,0.017298900284196207,0.001144270913870482,0.00047846045361764334,1.0981718418823918,1.328473852806621,1.1996505891764082,0.12997313753313056,0.769211900727089,5.2314,5.2314,0.0,0.022813351380741566,0.021867398306837135,0.010544087224869526,0.5,-0.08263971462544595,0.020983036101977645,0.03787055072622351,-0.027738041951675993,0.12184873949579833,0.04782339260566841,0.6168186491870686,0.323895636527216,404662965.35,16.95,2025-12-26,False,False,True,True
596,300876,蒙泰高新,化纤,45.61243144424132,-0.04788395961956013,0.10390792857657556,0.6354322162321042,0.3377786151450082,-0.1483858185842908,-0.656225112788138,-0.6329832103482134,0.09843400447427308,0.08508287292817673,0.1077270163564581,0.2112241751464694,0.12156470840174194,0.0020408163265306367,0.9106699751861044,0.06577200371189984,0.058793632664715774,0.07907074669939429,0.009183999330183538,1.144702012342175,1.3180087110322765,1.0995940508265896,0.3029403629205702,0.8644056166268316,7.068299999999999,6.833245,0.03439873734953136,0.033032740854775935,0.028734174785645397,0.012975345241204729,0.6,-0.06465402083889937,0.028298178336090375,0.05467158287795396,-0.03884754015283581,-0.031167512517398466,0.45990428616091167,0.5933886967880626,0.375973005339597,123877737.15,39.28,2025-12-26,False,False,True,True
