rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
331,002635,安洁科技,元器件,76.15606936416185,0.3617529360852811,0.317164714106694,0.3496785789996488,0.33147081465959416,0.6274099423081811,0.09973089210132549,-0.07276468574765349,0.0615556799104644,0.028741865509761322,0.15459609311578282,0.09955216679262935,0.11287055918820377,-0.009916492693110679,0.9137432142391253,0.06558675999444041,0.05387727324620828,0.10267787676948026,0.007393094779973055,1.7680925711558895,2.0276661166947525,1.9277598872919695,0.15235327105477964,0.6741706512354172,11.1227,11.1227,0.0,0.04260335510154879,0.035213876152157514,0.014531539813761967,0.5,-0.05531453362255967,0.03184538065294246,0.04643531924913265,-0.03768135609141854,-0.040090077329252294,0.20199311722533655,0.5054951741170717,0.25103999943324296,551589409.35,18.02,2026-05-27,False,False,True,True
333,301051,信濠光电,元器件,76.01156069364163,0.3614752099583298,0.5560306597933427,0.08334145782019942,0.3480474109251597,0.6989717614871221,0.41445188759331814,-0.9987718186264605,0.07437348423605505,0.0884520884520883,0.03303536727555367,0.1521456436931079,0.07899650889015164,-0.026373626373626502,0.8674033149171266,0.04026954615571965,0.03898676625801736,0.08282111956864147,0.007587166340793106,1.5406761505293787,2.0893554353019628,1.4801828072009118,0.4092502084605021,0.7343835275530669,3.9458,3.9458,0.0,0.024808090402469937,0.02601170045473508,0.010514407638475587,0.55,-0.07883817427385886,0.027572835489911723,0.04455285941443425,-0.03436484505972073,0.029934533185508316,0.34716983604591617,0.6586575670490004,0.29358123892114885,142327861.65,25.18,2026-05-27,False,False,True,True
340,300655,晶瑞电材,半导体,75.5057803468208,0.3449591635330234,0.7715070932121335,-0.02312943349360221,0.4218670214616098,0.7049761387880147,-0.10407613111572164,-0.529606315899944,0.02758620689655178,0.09224190592547332,0.12878787878787867,0.13451776649746194,0.12177677395068698,0.0022421524663676085,0.8962962962962959,0.06907585168454733,0.05697973524060482,0.019215397896217734,0.007357939361862194,2.0716017958149777,1.7386162018494955,1.6654940462943153,0.3265267771385861,0.8509588722051347,8.0091,8.0091,0.0,0.03210882146855689,0.035233406148561734,0.022414962715330975,0.55,-0.09649122807017552,0.03278487598593014,0.04048665863789234,-0.03586558904671502,0.05353632216912807,0.2416243842067857,0.6886361644968899,0.2131182214680226,1090862635.65,16.75,2026-05-27,False,False,True,True
346,603979,金诚信,铜,75.07225433526011,0.3322126590046055,0.8715747442241044,0.312499215517826,0.625581511593342,0.3068126700286273,-0.13119819282767903,-0.6256458399747029,0.10785091197462338,0.10522151898734156,0.07461538461538453,0.08294573643410841,0.07947301317467059,-0.002142857142857224,0.8819930069930063,0.01515280299810673,0.015974964262256995,0.015779118504293477,0.0034388408915887554,1.385303002268743,1.2060532887534874,1.1723207269636697,0.16302700258988673,0.32779976893517754,2.3851,2.3851,0.0,0.03820445600482686,0.03350467181679187,0.015362723365155533,0.5,-0.09450517836593775,0.03139536957081602,0.045415177089127186,-0.03700329257814049,0.12537655774703138,0.14040319040081528,0.5950795280387202,0.28738619604011445,704258544.45,72.93,2026-05-27,False,False,True,True
348,301458,钧崴电子,元器件,74.92774566473989,0.32834124234423095,1.0102823726434331,0.2335547563876288,0.6685222214908793,0.16053245037044558,-0.0550772361743847,-0.39661975034043634,0.10355235662874396,0.13762565820966977,0.08491212052042907,0.13382633587786263,0.12868371684357993,0.02998194464999242,0.8738819320214672,0.039633349956068376,0.037515138562370695,0.10215618961207751,0.006848352626240362,1.6832473112180844,1.373830622986154,1.1277934935970872,0.25518852560733757,0.4261731752136647,8.6695,8.6695,0.0,0.045032442577434946,0.037510897992791156,0.0187144000791056,0.55,-0.09908909131304156,0.026215467790458195,0.04571543246903869,-0.03401545366189039,0.1409653528661583,0.23320272201092848,0.5375723417140807,0.3007838226694806,393531786.2,45.59,2026-05-27,False,False,True,True
349,600977,中国电影,影视音像,74.85549132947978,0.32526844305510505,0.833431066324088,0.21265303932431984,0.56028873444419,-0.19720383141098624,0.8836194608762648,-0.08161211939552002,0.0013623978201635634,0.011699931176875511,0.035211267605633756,0.02083333333333326,0.03601381351751365,-0.024552090245520963,0.7052631578947366,0.03502713369511623,0.03130594122207367,0.018239663194153932,0.004001829225965029,1.0200580834322615,1.0946262138148604,1.0554688294597403,0.07477712752751066,0.11398455258025415,5.9895,6.142807692307692,0.0,0.010586976123853698,0.015272499511222422,0.009118757381161842,0.5,-0.05944055944055948,0.01668785617710067,0.03274315041245011,-0.023109973871240443,0.0026721533990978763,0.08064633965835223,0.5121409454125347,0.404564936940406,541121121.4,14.53,2026-05-27,False,False,True,True
367,301251,威尔高,元器件,73.55491329479769,0.30118358059600064,0.8416773651432965,0.0802447457485011,0.5066470126095866,0.10600640349705324,0.27420265212234596,0.0128396184048723,0.0680435705191682,0.10380116959064312,0.11835283661679741,0.1104574202088544,0.11751689226693074,0.015603981705676562,0.9680195544485436,0.06035331295653501,0.0519815572708902,0.03754866352865305,0.0077024808674686475,1.6207821833815113,1.4020744004504113,1.1830975918514983,0.1468168838566778,0.3613988989296708,12.568,12.568,0.0,0.03232814677308959,0.029504257041650744,0.017171251591316116,0.55,-0.042142353770260876,0.024765863240946557,0.05949376984527457,-0.03865702588267776,0.09777087101732329,0.22717171753347035,0.6060347325216137,0.26428639209431454,383969557.65,72.45,2026-05-27,False,False,True,True
391,300047,天源迪科,软件服务,71.82080924855492,0.2699088533317947,0.6227139935620407,-0.14860922500933862,0.28333177739063387,0.35714511464596455,0.5769469416450961,-0.52459836056551,0.011829652996845352,0.028869286287088958,-0.00696594427244579,0.03634894991922444,0.022147864882090307,-0.026555386949924098,0.7348484848484852,0.0033460803059270905,0.002198852772466298,0.001889051483304538,0.0006888636505220808,1.8230669590150776,1.1848115129940833,1.2588831998045757,0.11391324438594232,0.7841435342587275,3.5981,3.5981,0.0,0.034094720929705856,0.026414357873151297,0.015016199978071316,0.5,-0.0754573170731706,0.019061230370545645,0.02916938916794041,-0.02310449388950355,0.02159949630324398,0.08849918364234459,0.4457186437769556,0.1773387248249001,288613415.65,11.9,2026-05-27,False,False,True,True
401,300768,迪普科技,软件服务,71.09826589595376,0.25599575365496874,0.4561653306196258,-0.07112620931501162,0.22415705304838537,0.12807100310281835,1.2100347440398336,-0.7683036607238121,0.009122006841505215,0.011428571428571344,-0.028540065861690445,0.02608695652173898,0.012846556607822412,-0.03331512834516659,0.6139240506329113,-0.0023747532259448256,-0.0009327343995879644,0.02578827396617034,0.0006741984428038081,1.2703942517074616,1.132625689797416,1.027515633039555,0.3520676839560234,0.06320356808545168,2.7332,2.711246153846154,0.0,0.022830194937066874,0.018875855475149843,0.008776905988687574,0.65,-0.07244785949506038,0.015789386453217227,0.02543927932102609,-0.01964934360034077,-0.0030641821946171266,0.07936879219133977,0.5119095190523755,0.22466466118151507,115527722.38,16.99,2026-05-27,False,False,True,True
407,603920,世运电路,元器件,70.66473988439307,0.251827716524505,0.6162754449177111,0.2387199354201718,0.45015102073879387,0.06350308861398847,-0.44257646273606366,1.3206080195137466,0.061705426356589266,0.07033447952485172,0.08388730610952844,0.09480415667466047,0.12402337338323166,-0.012545061283345205,0.9534011783610075,0.07790033484341152,0.07413827063226316,0.06215549479446625,0.011813559899354452,1.2423907445322369,1.2253529894440924,1.0863035075184104,0.233917166166642,0.2441386149967761,15.1621,15.1621,0.0,0.028176035298829373,0.03982342218729419,0.01796041130098501,0.6,-0.1036772216547498,0.04299587621750551,0.06673157249323193,-0.05249015472779608,0.04747276889335694,0.13681219574927023,0.6146416984436417,0.28917852627545926,2943767145.8,68.8,2026-05-27,False,False,True,True
435,002516,旷达科技,汽车配件,68.64161849710982,0.22966864422478278,0.505827467435426,-0.15006260224340998,0.2172358367767382,0.22887886175315347,0.9338163576264524,-0.9146851004484157,0.019386106623586308,0.03612479474548436,0.009599999999999831,0.08981001727115712,0.03332514533693609,-0.007861635220125951,0.8933333333333332,0.0031933185949397647,0.005878981413248141,0.024007825600894206,0.0024169980342652058,1.9203395075406826,1.2700459795275192,1.1030963775228746,0.09076678275570327,0.5252162071343902,6.3224,2.520092307692308,0.0,0.020267395022127765,0.020553003454755678,0.008755165129400428,0.5,-0.050793650793650724,0.018819800226286664,0.023695048781489092,-0.020769899648367635,-0.01568867675710628,0.29096960549765577,0.6000932400932397,0.2786946386946395,115708888.0,6.38,2026-05-27,False,False,True,True
438,002906,华阳集团,汽车配件,68.42485549132948,0.2280559723332194,0.6051226889617692,-0.24505048732007625,0.23104649139775724,0.22471099666228003,0.7398983318017874,-0.4710588114719093,0.05718041406506735,0.021269841269841328,0.014826498422713108,0.009950991930959052,0.035850244051044866,-0.004024767801857454,0.8385625795354841,0.009511248103461378,0.009511248103461467,0.032179305773753164,0.0017429405046072587,1.1724835941823268,1.5425891005752383,1.3694465790888504,0.08605550256514184,0.6108630666349102,4.8579,4.8579,0.0,0.020066538316514344,0.01984823011303744,0.010583310119990318,0.5,-0.056722030711375826,0.019100603668806275,0.0323971547596085,-0.024419224105127164,0.032352954548510615,0.02945926887365034,0.5289233117708507,0.34017226830738856,296305270.9,31.48,2026-05-27,False,False,True,True
458,603997,继峰股份,汽车配件,66.97976878612717,0.20524987606330888,0.5082071680169956,0.22051937856224596,0.38162454065690576,-0.024001336100213162,0.5280970529727417,-0.7685025719041001,0.051321154422052206,0.03372261981382274,0.08174781387981156,0.1201379176846944,0.07517896723806317,-0.025587828492392828,0.860638573762413,0.04107840521939088,0.037673875087261034,0.02330178113651571,0.006543174600088796,0.9813262137462472,1.1941736939609306,0.9617336872502471,0.2341714171292544,0.38101001508069393,2.5408,2.5408,0.0,0.014900688107212866,0.028591847822264985,0.008953975644809433,0.6,-0.04855129209083775,0.03157412891140523,0.04270509254389999,-0.03602651436440313,-0.04987359469721819,0.2982640262160305,0.527183467865223,0.34817885097535645,265617351.65,14.09,2026-05-27,False,False,True,True
470,300458,全志科技,半导体,66.11271676300578,0.18835826829870844,0.381749754958621,-0.16349158692030755,0.14184356453189245,0.09379839949502758,0.6975202896821208,0.17623776248797016,0.005769735116705865,0.044389978213507764,0.025401069518716568,0.12087193287125797,0.055287293588726305,-0.008018623900672428,0.9356688085529524,0.025513607756575185,0.022453687364213472,0.10568694222075536,0.003917686518586492,1.1911240669297793,1.1036939926668674,1.093667084786669,0.37651386026189204,0.41263331682198945,11.7577,11.7577,0.0,0.03000133774001697,0.026287329157463287,0.019433165712456468,0.65,-0.06084447941253601,0.02171546806535216,0.03693799834885067,-0.02780448017875156,-0.02884124408199651,0.26781346775860143,0.6880001970364182,0.1238464928590528,1736757181.25,37.9,2026-05-27,False,False,True,True
500,300684,中石科技,元器件,63.945086705202314,0.154101402397385,0.9078841071267424,-0.11701697253873454,0.4569276320739326,0.0014535013851393053,-0.3081079409873304,0.004473080205104479,0.04474097331240179,0.120559016669473,0.01711753018493023,0.05718824463860206,0.09485148351964723,0.006807866868381307,0.9680195544485436,0.038422624188732435,0.033895154192269496,0.08855088512083653,0.005218114011430838,1.5548554432329236,1.2923083514411795,1.2172491757470003,0.09337805181952963,0.48901643303325215,10.5045,10.5045,0.0,0.037487648600801435,0.0406572001730765,0.012105468364027702,0.5,-0.10426618349530548,0.03929988333485471,0.05813321005628748,-0.04683321402342781,0.17711183636764616,0.07745040416222235,0.6929427656134634,0.18918799296371855,905487180.9,62.98,2026-05-27,False,False,True,True
535,600933,爱柯迪,汽车配件,61.41618497109826,0.12485990424852172,0.43105139261752545,-0.3447010895801955,0.08972030045052826,0.14606612914502248,0.6591642115857606,-0.46538046148452983,0.054664289958407775,0.02246543778801846,-0.012242626599888617,0.0471976401179941,0.026100528947596624,-0.0273972602739726,0.7854077253218884,0.008064283030320363,0.009960401190854595,0.003044184158645491,0.0028308769437829996,0.7130021695521249,1.1528995486634164,1.015393591004138,0.4106625309642816,0.39675074287613327,4.0059,4.3239230769230765,0.0,0.022231609608924716,0.022239946345042727,0.015447922615937897,0.65,-0.06343906510851427,0.02122103638098403,0.037264866202459085,-0.027638568309574053,-0.0017233527724536124,0.12679290983105798,0.4081198589894236,0.3932314923619268,366617418.8,16.95,2026-05-27,False,False,True,True
686,601636,旗滨集团,玻璃,50.505780346820806,-0.02378067411786835,-0.049397666831865875,0.23978583220108918,0.07784307274263436,-0.023017836313722423,-0.3677276339104393,-0.2603088750624011,0.039531478770131745,0.09907120743034059,0.04565537555228261,0.17744610281923712,0.07388641004310648,-0.03137789904502053,0.8159999999999996,0.03365348256825218,0.02536489450200392,0.03363906404711048,0.002976131245454608,1.1875999601826608,1.35569342935483,1.2617475715676019,0.08908945727060713,0.6313708664108959,7.8296,6.037863636363636,0.0,0.03328021969359086,0.039096623960284946,0.020840774031201787,0.45,-0.08931185944363107,0.03923754261506898,0.0605554501776151,-0.04776470564008743,0.027761091344105093,0.2759273815711888,0.5240558292282425,0.4116584564860434,789484695.55,6.99,2026-05-27,False,False,True,True
