rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
312,600885,宏发股份,电气设备,83.28855454056958,0.5034220901855506,0.9384893209228513,0.7109232804219088,0.8383602631024367,0.14362745653905204,0.5908890164626764,-0.6736119609326379,0.04275092936802949,0.08932038834951461,0.049171033539511244,0.17977172738163483,0.08114160883447785,-0.02604166666666685,0.8541853097454165,0.05165592859353785,0.04545776947316131,0.05913649915543906,0.00837094337060606,1.0075757748722365,1.0901113145943029,0.9611681135801075,0.3233502921163026,0.4692724018789484,2.0351,2.2519,0.0,0.018151393767134434,0.026704884961207456,0.007551721140345102,0.55,-0.06566798220409642,0.02933097749176053,0.03260864375079827,-0.030642043995375626,0.006285736653361296,0.45929811154464356,0.5921437575401763,0.40785624245982366,776563731.0,33.66,2026-05-22,False,False,True,True
320,000027,深圳能源,火力发电,82.85867813003762,0.49120840344770406,0.6388633837364124,0.5147673887487801,0.5842611459418542,0.4694641096627327,0.7507011492234145,-0.7264952709092062,0.058663028649386106,0.060109289617486183,0.13450292397660824,0.15648286140089418,0.0936509055034882,0.005181347150259086,0.7730496453900707,0.05137058699175556,0.0424635332252838,0.007859662413295165,0.0057910260818701395,2.0375414977743076,1.4388551539712047,1.542123810775996,0.3607965661004733,0.7701120100767457,3.3385,3.3385,0.0,0.02058436311924858,0.018030760369643618,0.009450793960595115,0.65,-0.037135278514588865,0.013324156615069221,0.02416217275487303,-0.017659363070990745,-0.030799801291604867,0.5004679066479362,0.5356671341748478,0.30446664508936583,382410629.6,7.31,2026-05-22,False,False,True,True
333,002576,通达动力,电气设备,82.16012896292317,0.47814442908710586,0.5061535518228973,-0.13270098223425836,0.22505755683774883,0.5313870118783977,1.5258025783072056,0.3065617017424099,0.013192612137203241,0.0010427528675702735,0.01856763925729421,0.009463722397476282,0.019081234574453987,-0.020408163265306256,0.7765363128491611,0.008359650752368442,0.009484886282211134,0.0056043340183074,0.0016302266773326208,1.1435615044677345,1.1287616108769212,1.1934756977381795,0.3893123342058967,0.38685459416197127,13.9496,13.9496,0.0,0.016015937096132787,0.014627611589820575,0.00974221708662354,0.65,-0.03948051948051956,0.01219496255205074,0.024654525360602798,-0.01717878767547156,-0.00736944481907531,0.04047390651578418,0.6652023890622762,0.1626457122035455,115415927.925,19.65,2026-05-22,False,False,True,True
358,603730,岱美股份,汽车配件,80.81676518001075,0.45231738467288163,0.7178099447689237,0.63336915577986,0.6806559976137356,-0.08881476928062373,1.1621412386635601,-0.47924287239384034,0.03996447602131448,0.058770343580470286,0.07136322049405308,0.1721721721721723,0.08205507299944581,0.013852813852813783,0.9648160083937604,0.04084272777675113,0.03991868416189255,0.09464243568562636,0.007204761117356308,1.2762663074377658,1.0783347603884392,1.0397215055373061,0.31694792036739017,0.052326357371540136,5.4691,5.4691,0.0,0.02187662868889302,0.017745992835266285,0.011179306856599024,0.7,-0.04104803493449771,0.01546746807803943,0.03506190634838286,-0.023305243386176802,-0.04833676352663674,0.584938458913928,0.6538123772429176,0.2830297280202405,275423199.65,11.99,2026-05-22,False,False,True,True
374,300602,飞荣达,元器件,79.9570123589468,0.43960594452446766,0.9369981514277959,0.21809106213960286,0.620679032140991,0.16244065785898676,0.623769788892662,0.23695282145238508,0.0564775160599571,0.07547683923705706,0.10467394346487557,0.12578436965202489,0.07719389217144479,0.0035596236969235306,0.9648160083937604,0.04619079459083242,0.04008842432760638,0.04811781307805307,0.005766295437842698,1.1600928844142957,1.1233262977259044,1.0947858172951865,0.13929222352323997,0.8536292369229301,9.5179,9.5179,0.0,0.022905839315266876,0.026464261945235837,0.00965840723529279,0.5,-0.0405027932960893,0.0273855673054176,0.039371138346147,-0.032179795721709356,0.02869988544356028,0.2725284570948464,0.681423734888033,0.1669310624629611,1033645340.05,39.83,2026-05-22,False,False,True,True
401,600619,海立股份,家用电器,78.50617947340139,0.41056167751002576,0.6115309940998779,0.17518313255304002,0.4195379350192692,0.33128108851308785,0.7834067747916563,0.1063808396939753,0.04496908375491859,0.021428571428571352,0.03854748603351954,0.07270628967109061,0.040000000000000036,-0.01951476793248952,0.8221153846153842,0.018853146853146763,0.01894265734265734,0.015057874861583054,0.0026466165413533754,1.168171557748954,1.2344828588829901,1.0529704454513804,0.16901770838907923,0.6266428843760581,8.2639,8.2639,0.0,0.01642640814850814,0.019709281588432798,0.00868954025957488,0.5,-0.045912653975363926,0.01955734749932066,0.02990079716308432,-0.023694727364826126,-0.028773390487181638,0.22953200457479997,0.5857175420107967,0.26428245798920325,523937203.35,18.51,2026-05-22,False,False,True,True
423,603197,保隆科技,汽车配件,77.32401934443848,0.39397481716729765,0.34982337212560305,-0.2463555023847086,0.08750466734106595,0.8842155813472454,1.2776094586309907,-1.0786073007186454,0.007136739937196657,0.0358191426893717,0.014084507042253502,0.05219206680584554,0.026536312849162025,-0.012594458438286993,0.6927899686520383,0.01542132216014891,0.014304003724394708,0.011626880169546494,0.00222273560997462,2.7775993200963702,1.7812085196120138,1.6622199825917996,0.2607913484451805,0.8400911314329121,3.5474,1.57828,0.0,0.01737409685639018,0.014888625637786236,0.005490336453297662,0.55,-0.02962962962962956,0.012080458665850837,0.020795257813961424,-0.015566378325095071,0.02001240245674407,0.2123520984112366,0.4080413748468679,0.411792034764116,115415927.925,34.73,2026-05-22,False,False,True,True
444,300219,鸿利智汇,元器件,76.19559376679204,0.3761385650525453,0.4897849536791552,-0.1713771579750641,0.19887362455129876,0.5365041671781321,1.0167127147428625,0.005406652676900936,0.007371007371007154,0.02885821831869495,0.07049608355091364,0.06493506493506485,0.046519047922914725,-0.007263922518159882,0.9405940594059401,0.03375662050922079,0.03013209112373163,0.007846163740433676,0.003608984173150615,1.3139668524733026,1.3837432973998909,1.357529872642821,0.42212049972076193,0.5783851636378775,11.572,11.572,0.0,0.012341870973894574,0.01954014382850835,0.01316252879747518,0.65,-0.07242693773824649,0.021048984421361383,0.027193557750848522,-0.02350681375315624,-0.006206716746240071,0.20376794776468968,0.681423734888033,0.23297682709447312,173204515.45,8.43,2026-05-22,False,False,True,True
450,300763,锦浪科技,电气设备,75.87318645889307,0.3678265866474339,1.1529796158573755,0.5473395726702999,0.8864979968550623,0.14050314355391658,-1.0319720047564493,0.6833927137346528,0.10333197056418642,0.07487802449467296,0.1355985693246371,0.15602912829299642,0.11161454418140071,0.007842405004201414,0.9449788380146212,0.04789364747556912,0.043020873021593825,0.014079947648352853,0.005825904361979984,0.9959866767414077,1.169473208467802,0.9669596184914778,0.25950862712783423,0.17603563562263783,8.6641,8.6641,0.0,0.034423883630070776,0.05423239462398618,0.05521236992371617,0.6,-0.17635467980295572,0.05767548190412049,0.050626210041540755,-0.05485577315908859,-0.0006199408083900071,0.21471733922939543,0.5620721920156739,0.24615589726598727,1856459215.95,113.6,2026-05-22,False,False,True,True
452,003043,华亚智能,半导体,75.76571735626007,0.3671354882469207,0.7709262924262171,-0.17470480131941943,0.3548486111781371,0.45840216419871815,0.920744584462424,-0.7002284326492016,0.08054035567715467,0.05598262032085555,0.09249654218533876,0.16479262672811057,0.0917038112021007,0.008136566687938718,0.9648160083937604,0.046128330050792865,0.03795998756089966,0.06250344181948342,0.005004477608450474,1.5987025296514321,1.4547016928427396,1.4556215889213524,0.5305282086784873,0.43114426473783035,8.5487,8.5487,0.0,0.020205920977178167,0.020745054449996674,0.012001238690348767,0.7,-0.03466490590954108,0.018994584231534932,0.04252150711654523,-0.028405353385539053,-0.047058854333522415,0.4561788319693006,0.6693704644836675,0.22202623614339134,247780090.2,64.76,2026-05-22,False,False,True,True
473,000559,万向钱潮,汽车配件,74.63729177861364,0.34416990504223544,0.535743181034306,-0.017822592299213003,0.29217424076755766,0.5328064652364414,-0.2597540304098291,1.6119945520043741,0.0955259975816205,0.03483723586521981,0.12616532007458048,0.0955259975816205,0.05915365508461923,-0.03514376996805113,0.7924528301886793,0.023965276215325293,0.022141600217063396,0.006283855492981827,0.0028768921333977393,1.2560163417801051,1.517989006175936,1.1894339703611196,0.37569850170912783,0.5362319007643753,10.0136,10.0136,0.0,0.029615049098729924,0.03324667145978741,0.02388874614649668,0.6,-0.12347052280311466,0.03208246511940683,0.05336157018731256,-0.04059410714656912,-0.023808471510838425,0.17487584198137537,0.4517319080899756,0.36099536463729665,2060384400.2,17.91,2026-05-22,False,False,True,True
490,002406,远东传动,汽车配件,73.7238044062332,0.32109959988419423,0.7737986372006807,0.08933812807542103,0.4726360131855665,0.17346828516234053,0.5526138900847483,-0.3874953337421484,0.054455445544554504,0.06102117061021173,0.07035175879396971,0.10362694300518127,0.054259729010703195,-0.01274623406720754,0.8990825688073384,0.02604714471323355,0.022285466806904172,0.03608974358974382,0.0040257173280289354,1.1704329869427805,1.3407609649028671,1.104585950018329,0.1815116519321072,0.6740449078855013,5.653,5.653,0.0,0.017422182410053107,0.027441084826597684,0.00778032027188328,0.45,-0.056872037914691864,0.029511801521567224,0.03136960404003175,-0.030254922528953038,0.020865730195704035,0.29107257395693015,0.681423734888033,0.31271432271432215,355836066.35,8.14,2026-05-22,False,False,True,True
498,600845,宝信软件,软件服务,73.29392799570124,0.31721087498318135,0.6424420622179865,0.1294673147386461,0.4167331733270767,0.17031411978068764,0.687960584143686,-0.379445315331312,0.031075419297595275,0.032381128988558716,0.07835577362164714,0.04294707657735475,0.04451505881672735,-0.015414293649800515,0.8661220089996349,0.022310400939358654,0.02323980148644056,0.01607178768931261,0.0035820934644175896,1.290987350087286,1.142338330584524,1.1858805115849607,0.10118972421170414,0.8270650177249014,4.0593,4.0593,0.0,0.023641231947088198,0.021285230413139837,0.007782616189983518,0.45,-0.039994414042871185,0.021708550689270353,0.03183698300080294,-0.02575992361388339,0.022146587410733165,0.12718486275171834,0.4427449076991595,0.28682498477395946,595416377.2,22.84,2026-05-22,False,False,True,True
570,002241,歌尔股份,元器件,69.4250403009135,0.26511246089004437,0.2686749045582399,-0.24393234369280806,0.0431277153277788,0.21641969537246736,1.167656389217205,0.5855422993698376,0.015396762731938463,0.01821060965954069,0.04979591836734687,0.061932287365813465,0.026828489300543046,-0.01981707317073167,0.7851239669421488,0.024672628553177978,0.022277227722772387,0.015706523208347978,0.003110418973015403,1.003136351091109,1.2121609136160738,1.3052101129960962,0.2842406627313257,0.7950432308127191,5.2891,5.2891,0.0,0.01829632582358543,0.018446959671525518,0.010204309232303107,0.55,-0.03098699311400166,0.01699446532821411,0.027798548653515557,-0.02131609865833469,-0.024729109580756692,0.20006471728523248,0.5654933778182184,0.21079783097298957,2570510034.05,25.56,2026-05-22,False,False,True,True
576,603893,瑞芯微,半导体,69.10263299301451,0.2616405025619094,0.9565233768868779,-0.5557794472624593,0.2911101342611696,0.3347117396542564,0.5086815892706862,-0.021158539486684502,0.10285714285714276,0.0756283787549461,0.055221432476763255,0.12878699263071702,0.0737403718034666,0.017692468266521023,0.9648160083937604,0.004442392160026287,0.004495801007535683,0.05518816281124406,0.0017803367472175213,2.3639539160524548,1.5655970293827015,1.3738270335168812,0.18144663896596913,0.6315002408610412,7.8411,7.8411,0.0,0.02921567151634427,0.02479489532900974,0.0084735741988307,0.5,-0.06755081136449403,0.01880062179859344,0.032717573247549224,-0.024367402378175758,0.02620739384443005,0.3320131076037678,0.5623258881685602,0.2233427409315239,1910371087.75,195.24,2026-05-22,False,False,True,True
633,003019,宸展光电,元器件,66.0397635679742,0.22052322555223275,0.47098230790414025,-0.09456071931141471,0.22214337592929612,0.389217091243778,0.25378628734202296,-0.3506600181902226,0.011491108071135514,0.05628571428571427,0.031241283124128216,0.112214199759326,0.04289200129762061,0.008456082924167996,0.7975206611570241,0.0016502348411118195,0.0004654508526212186,0.07680507882506604,-0.00010923089045343855,1.9515025439163114,1.246016983049319,1.2942191908462581,0.16262462645791592,0.9064137844337239,8.124,8.124,0.0,0.039537099083567014,0.032945690115430665,0.011896490558630136,0.45,-0.07001102535832415,0.024929840415321286,0.040263534930921586,-0.031063318221561408,0.0033374591713941637,0.21731804350330075,0.4947103165904096,0.16055737882327104,253984200.3,38.1,2026-05-22,False,False,True,True
655,600795,国电电力,火力发电,64.85760343901129,0.2056579939479298,0.5995488119535997,-0.162310607278555,0.2643306674914516,0.08106293034890892,0.5398586236688285,-0.01861513771442308,0.04868154158215021,0.03607214428857719,0.09071729957805896,0.07039337474120089,0.05209605209605206,0.007797270955165692,0.9648160083937604,0.016687016687016776,0.012942612942613074,0.0003053435114499514,0.0015484376386631857,2.1810121969137994,1.3246968361353992,1.4248571584156833,0.09681916461492825,0.8223660448643783,2.1704,2.1704,0.0,0.018709733143734173,0.01675582223463979,0.008330720295828924,0.5,-0.042424242424242364,0.01229931639997883,0.019615402912064095,-0.015225751004812937,0.0029458502927179886,0.28262871152449687,0.5230158730158726,0.33698412698412705,984274288.35,4.9,2026-05-22,False,False,True,True
696,600094,大名城,区域地产,62.65448683503493,0.1673786364097174,0.837166844418781,-0.2365980586505426,0.3647102870682786,-0.1332313180407799,0.885228008848952,-1.0948736408810655,0.058568329718004186,0.033898305084745894,-0.004081632653061273,0.03609341825902335,0.02704409133957708,-0.03747534516765294,0.6415094339622636,-0.009996843102178188,-0.005450910238871786,0.04808646740928624,-1.4241644308642866e-05,1.4606282873902852,1.0916113634979365,0.9856634951624104,0.10757499768894734,0.6569847770155084,1.7136,2.0293562499999998,-0.1402873903084203,0.016972796307226413,0.019902504113856842,0.009290492338009042,0.5,-0.0653061224489796,0.01948012267319988,0.03542285697111551,-0.025857216392366135,0.03177516283421511,0.1114270575235071,0.47179040644598,0.380841172501389,133537631.5,4.64,2026-05-22,False,False,True,True
